cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056132174748849,37.2331722162538,1057.12562135349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070851371837406,41.0671873751395,491.258420330699
2,0,0,3,0.0036584356036117,42.3317579909694,2442.1584589623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005588777934679,26.9983332534242,258.544484253647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078419542333159,48.0317232115438,409.502486724894
2,0,0,3,0.0064488287962864,34.7707338315648,400.242353886212
2,0,0,3,0.0035921036470396,40.0859646372589,3738.16057747088
2,0,0,3,0.0039352583640589,32.1528433842971,85.6852701220384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046278161864714,47.0933896563899,3720.80002423521
2,0,0,3,0.0030068991332882,49.0042347905458,2043.77968033835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
