bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,341.019460552628,0
7,107.788857580283,0,1,1,107.788857580279,0
8,17.6088053727321,0,1,1,17.6088053727381,0
16,1267.7474607677,0,1,1,1267.74746076771,0
28,94.6801423942704,0,1,1,94.6801423942547,0
38,7.7633332335109,0,1,1,7.76333325653732,0
43,1050.76568799128,0,1,1,1050.76568799128,0
44,0.0,0,1,0,505.243228448585,0
53,0.0,0,1,0,485.502160865264,0
54,980.176319807299,0,1,1,980.1763198073,0
59,0.0,0,1,0,812.258733739996,0
60,101.384291572781,0,1,1,117.961189960476,0
68,103.247999142826,0,1,1,103.247999142821,0
71,875.3281910229,0,1,1,1050.39574654235,0
72,53.0139013193672,0,1,1,53.0139013193679,0
74,46.7244466218328,0,1,1,46.7244466218371,0
79,580.200098007709,0,1,1,580.200098007719,0
80,0.0,0,1,0,426.368370911335,0
81,521.48551234908,0,1,1,521.485512349083,0
82,0.0,0,1,0,621.844889424559,0
87,0.0,0,1,0,421.167694313006,0
89,519.725822285046,0,1,1,519.725822285049,0
94,102.341365081372,0,1,1,102.341365081379,0
96,0.0,0,1,0,143.459152124035,0
102,7.10472995726524,0,1,1,7.10472995729881,0
111,169.384333306427,0,1,1,187.974693307507,0
112,58.3324246474136,0,1,1,58.3324246474068,0
