bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.37030568247297
2,2,0.0,0,1,-0.14926327247141
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.792885043091
5,1,0.0,0,1,-3.24783506019697
6,1,0.0,0,1,-3.29532173569685
7,1,0.0,0,1,-2.60132960029927
8,2,0.0,0,1,-2.35410373228948
9,1,0.0,0,1,-3.86808614921677
10,1,0.0,0,1,-3.66573936301538
11,2,0.0,0,1,-3.09058495356537
12,1,0.0,0,1,-4.48363358098589
13,1,0.0,0,1,-3.44220626616161
14,1,100.696782351167,0,1,-4.11248009681671
15,1,0.0,0,1,-3.02125600882607
16,1,0.0,0,1,-3.62025556626876
17,2,0.0,0,1,-3.32363309166271
18,1,0.0,0,1,-1.94144894095609
19,1,0.0,0,1,-2.90218372993715
20,2,0.0,0,1,-2.25109101781126
21,1,90.109144080939,0,1,-5.29930066920199
22,2,0.0,0,1,-1.61934302248119
23,2,0.0,0,1,-2.30108694864494
24,1,117.113842498226,0,1,-2.53325686010861
25,1,113.479799616735,0,1,-3.46671994745011
26,1,1018.38675745154,0,1,-5.26071172685926
27,1,0.0,0,1,-2.602984958614
28,1,24.4852391491842,0,1,-3.74317441096992
29,1,0.0,0,1,-3.34160113834369
30,1,0.0,0,1,-3.22374028611357
31,1,98.9144522859951,0,1,-5.51552781359861
32,1,0.0,0,1,-5.03840100864515
33,1,125.98237025663,0,1,-5.12064606876915
34,1,0.0,0,1,-3.74733258536558
35,1,1410.37335810747,0,1,-4.21110272036142
36,1,0.0,0,1,-5.40327664830352
37,1,365.895264193684,0,1,-5.82605822407758
38,1,0.0,0,1,-4.23258707300226
39,1,480.400212826221,0,1,-3.70705025953344
40,1,0.0,0,1,-4.20531238459613
41,1,121.614967428088,0,1,-3.52276909081641
42,1,0.0,0,1,-3.42925446009405
43,1,0.0,0,1,-1.52546713587908
44,2,0.0,0,1,-3.93241284963704
45,2,0.0,0,1,0.726094681347958
46,1,0.0,0,1,0.117526734148115
47,2,0.0,0,1,-3.1387447587387
48,2,0.0,0,1,-2.75945372822359
49,1,0.0,0,1,-1.99377878585004
50,1,0.0,0,1,-3.77334513422783
51,1,0.0,0,1,-2.70171662495447
52,1,0.0,0,1,-2.21648501428491
53,2,0.0,0,1,-1.57595798438655
54,1,439.352711489856,0,1,-1.50545531332012
55,1,287.333321429065,0,1,-2.94236828018244
56,1,0.0,0,1,-0.605153398417969
57,1,0.0,0,1,-0.491443742417829
58,1,0.0,0,1,-1.32887811724473
59,1,0.0,0,1,-1.68910470485434
60,1,269.426766447668,0,1,-4.3756835027631
61,2,0.0,0,1,-5.08365176573061
62,1,31.6930090501813,0,1,-3.79409468657218
63,1,0.0,0,1,-3.98155919724539
64,2,0.0,0,1,-4.1399369503849
65,1,0.0,0,1,-4.82754182073946
66,1,416.042279246835,0,1,-6.07257147421013
67,1,0.0,0,1,-5.35231336097996
68,1,0.0,0,1,-5.04461577014656
69,1,0.0,0,1,-4.76819301161957
70,1,0.0,0,1,-4.96857512898764
71,1,0.0,0,1,-4.07798085011995
72,2,0.0,0,1,-6.24436811790655
73,1,51.9775979532156,0,1,-4.91845781324879
74,1,7.17830274110021,0,1,-6.24436811790655
75,1,30.4285653708161,0,1,-3.75788833128258
76,1,0.0,0,1,-4.47811437254277
77,2,0.0,0,1,-3.02559066727726
78,1,0.0,0,1,-4.9302487437818
79,1,0.0,0,1,-7.42492190705886
80,1,0.0,0,1,-6.75235153418172
81,1,0.0,0,1,-4.37477093932688
82,1,39.1440393094985,0,1,-5.49373886335496
83,2,0.0,0,1,-2.86587727158624
84,1,27.2332031055295,0,1,-4.85427933540948
85,1,165.040898666695,0,1,-5.17680172099217
86,2,0.0,0,1,0.232597852709568
87,1,180.221897352778,0,1,-7.72529453262865
88,1,0.0,0,1,-7.53350476287203
89,1,0.0,0,1,-7.34565770858504
90,1,0.0,0,1,-6.41710952616515
91,1,0.0,0,1,-2.41857348925901
92,2,0.0,0,1,-3.21586165819593
93,1,0.0,0,1,-1.60350493912264
94,1,0.0,0,1,-7.40390073645296
95,2,0.0,0,1,-5.76463581576833
96,1,0.0,0,1,2.53530610568625
97,2,0.0,0,1,-3.86351351198467
98,1,0.0,0,1,-7.21837112699531
99,1,0.0,0,1,-2.86587727158624
100,1,0.0,0,1,-3.5191728616903
101,1,0.0,0,1,-1.9785563359166
102,1,0.0,0,1,-0.329839565575103
103,1,0.0,0,1,-2.90594418705985
104,2,0.0,0,1,5.60002731085354
105,1,241.64269990902,0,1,-5.17377385593018
106,2,0.0,0,1,0.568247039383016
107,2,0.0,0,1,1.68455606385434
108,1,184.328886300343,0,1,-4.4383216214177
109,1,0.0,0,1,-0.0257222028612925
110,1,0.0,0,1,1.01852560216619
111,2,0.0,0,1,-1.59196444129285
112,1,226.307353842541,0,1,-6.24085760691288
113,1,0.0,0,1,-4.16222340379426
114,1,0.0,0,1,-4.09952905602191
115,1,0.0,0,1,-2.5851769573179
116,2,0.0,0,1,-4.2911395058606
117,1,0.0,0,1,-2.5851769573179
118,1,0.0,0,1,-2.5851769573179
