bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,421.410624180296,0
5,1846.16001440836,0,1,1,2284.17080357483,0
10,0.0,0,1,0,1004.89547920919,0
20,346.949356366009,0,1,1,346.949356366009,0
22,472.370017552417,0,1,1,472.370017552417,0
26,285.606505067454,0,1,1,285.606505067454,0
35,255.156914066338,0,1,1,287.603364565307,0
37,385.430520532665,0,1,1,416.361407705557,0
40,104.854207080586,0,1,1,104.854207080586,0
43,39.412232368087,0,1,1,39.412232368087,0
44,90.6638821830677,0,1,1,90.6638821830677,0
46,0.0,0,1,0,959.087059397695,0
55,260.577636418634,0,1,1,260.577636418634,0
58,407.771561016679,0,1,1,407.771561016679,0
60,194.972567758912,0,1,1,194.972567758912,0
63,47.1750778824358,0,1,1,47.1750778824358,0
67,107.552807400362,0,1,1,107.552807400362,0
74,530.325759436628,0,1,1,530.325759436628,0
85,249.588915078712,0,1,1,249.588915078712,0
89,0.0,0,1,0,613.06937710458,0
93,84.5549648871329,0,1,1,84.5549648871329,0
105,0.0,0,1,0,184.325888964221,0
109,211.530610270876,0,1,1,211.530610270876,0
110,141.49179694412,0,1,1,141.49179694412,0
113,137.841987539659,0,1,1,137.841987539659,0
115,139.107936355965,0,1,1,139.107936355965,0
117,40.6812438202048,0,1,1,40.6812438202048,0
