bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,574.407807695818,0,1,-0.938102454305415
2,3,0.0,0,1,0.0
3,1,0.0,0,1,0.406204303112351
4,1,0.0,0,1,-0.693359812500258
5,1,0.0,0,1,1.3054950467253
6,1,23.5298090539712,0,1,-0.448590258673983
7,1,43.1217597122728,0,1,-3.17639355242859
8,1,0.0,0,1,-0.915784352086821
9,1,411.164802800452,0,1,1.79046389415574
10,1,103.941111029025,0,1,2.00032117179122
11,1,0.0,0,1,1.07697295779102
12,2,0.0,0,1,-0.343221440922712
13,2,0.0,0,1,0.203324672909704
14,1,0.0,0,1,2.29814363147277
15,1,0.0,0,1,1.47440247701886
16,2,0.0,0,1,-2.39647761283088
17,1,0.0,0,1,-1.60377109938216
18,2,0.0,0,1,6.01706852682686
19,2,0.0,0,1,2.77488050747893
20,1,0.0,0,1,2.43223663916813
21,2,0.0,0,1,-1.34774936129326
22,1,0.0,0,1,2.40661322818537
23,2,0.0,0,1,0.630877521219579
24,1,0.0,0,1,2.53302623284441
25,1,59.317875359117,0,1,-0.322078936351957
26,1,0.0,0,1,1.10532235292536
27,2,0.0,0,1,2.17352611019793
28,1,0.0,0,1,-0.525237224599538
29,1,474.768821950544,0,1,1.98462386067898
30,1,0.0,0,1,-1.5879659145026
31,1,347.771943974069,0,1,-2.32245456698257
32,1,0.0,0,1,-2.4577492417982
33,1,0.0,0,1,-1.32851719128632
34,1,0.0,0,1,-0.437360074255233
35,1,0.0,0,1,-0.435486343756641
36,1,0.0,0,1,-1.25087416584693
37,1,52.0627663709563,0,1,-3.6683512812353
38,1,0.0,0,1,-0.218879535643561
39,1,0.0,0,1,-2.01862469345876
40,1,0.0,0,1,-0.832344406857947
41,1,0.0,0,1,-1.91272458391766
42,1,349.536497333716,0,1,-5.18173977739745
43,2,0.0,0,1,-0.504909949449774
44,1,0.0,0,1,0.662370557372267
45,2,0.0,0,1,-1.20286658690925
46,2,0.0,0,1,3.45831120655968
47,1,0.0,0,1,-0.528107511759857
48,1,0.0,0,1,-1.03005975783981
49,1,0.0,0,1,-3.69965584283114
50,1,0.0,0,1,-1.26740241220242
51,2,0.0,0,1,-0.890406044359355
52,1,0.0,0,1,-1.49582238067748
53,1,0.0,0,1,-0.829892309648396
54,1,312.135807412477,0,1,-3.25802787416031
55,2,0.0,0,1,-0.827822628208615
56,1,0.0,0,1,-0.461182046909099
57,1,0.0,0,1,-1.14356647002514
58,1,137.868328309888,0,1,-1.91512389710071
59,1,0.0,0,1,1.04111536759003
60,2,0.0,0,1,0.718767836289927
61,1,118.436609770257,0,1,-1.68024700991983
62,1,859.796744462057,0,1,-5.54210957041944
63,1,0.0,0,1,-0.528452358524565
64,1,235.037347837045,0,1,-2.93690345506159
65,1,0.0,0,1,0.676141261118245
66,1,135.353403099306,0,1,-8.72977948131856
67,1,0.0,0,1,-0.496977140358566
68,1,222.335646947536,0,1,-1.14520866041582
69,1,68.0386301835125,0,1,-2.58165206304572
70,1,0.0,0,1,0.0505075442968523
71,2,0.0,0,1,-0.305196226836512
72,2,0.0,0,1,-4.93552950384871
73,1,51.4400357144383,0,1,-1.29087754973834
74,1,0.0,0,1,0.398033763233412
75,2,0.0,0,1,-1.78943018405759
76,1,192.471615084332,0,1,-2.40954640468524
77,1,49.9763354310893,0,1,-4.21290728403284
78,2,0.0,0,1,-2.76072991550893
79,2,0.0,0,1,-2.48627536263897
80,1,291.945486001246,0,1,-5.07668193178996
81,1,60.8982073245195,0,1,-3.6309048090406
82,2,0.0,0,1,-4.44482949982933
83,2,0.0,0,1,-1.96696285299772
84,1,0.0,0,1,-4.95154249181961
85,1,94.3691143145968,0,1,-4.23913766996857
86,1,0.0,0,1,-5.3563062038759
87,1,0.0,0,1,-3.42761234019468
88,1,0.0,0,1,-2.26438248094717
89,1,0.0,0,1,-2.95581744245266
90,1,0.0,0,1,-3.76027862816575
91,2,0.0,0,1,-4.17219189542634
92,2,0.0,0,1,-1.62164775621135
93,1,0.0,0,1,-3.4550955662475
94,1,0.0,0,1,-3.23577571378482
95,1,0.0,0,1,-1.85427511827326
96,1,569.543122318532,0,1,-5.40821117746177
97,2,0.0,0,1,-3.05498570799187
98,1,0.0,0,1,-3.38981015530061
99,1,0.0,0,1,-3.49855019786879
100,1,525.479087393635,0,1,-2.86023756952568
101,1,0.0,0,1,-3.97167418790177
102,1,0.0,0,1,-1.2705761543479
103,1,0.0,0,1,-3.88762171108193
104,2,0.0,0,1,-4.2201909879863
105,1,0.0,0,1,-2.50446837323079
106,1,15.1167714444237,0,1,-2.60080683084759
107,1,172.18980364584,0,1,-5.22413797477377
108,1,0.0,0,1,-2.21439198279461
109,2,0.0,0,1,-4.40427863402624
110,1,0.0,0,1,-4.96112858423003
111,1,111.693227684266,0,1,-5.2779850486164
112,1,0.0,0,1,-1.13979702990851
113,1,0.0,0,1,-1.42218081966612
114,1,0.0,0,1,-0.936116198427346
115,1,0.0,0,1,-4.6191696028908
116,1,0.0,0,1,-3.67760886903906
117,1,49.8418308733004,0,1,-5.33578189672651
118,1,0.0,0,1,-7.21675005262588
