cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074482742386334,50.1722539956689,3588.755765875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056471253776288,43.0194197148753,834.770006859235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033103279367023,29.5957918799438,201.624680969835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045964682549618,41.6234582787646,3376.31729583075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053287025847262,48.9140407330627,351.93001227139
2,0,0,3,0.0041423915847615,52.0445467138038,3655.26263725062
2,0,0,3,0.0063872939587261,34.8632283996069,208.519263730287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053600917881534,34.1226148930629,916.523800850762
2,0,0,3,0.0069588024226314,28.615897570186,2987.99156998668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051119756616557,41.2466846431876,109.771997387977
2,0,0,3,0.0049623740855022,38.2900142384945,391.319680513366
2,0,0,3,0.0,0.0,0.0
