bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1089.35396401679,0,1,1,1496.23838887884,0
5,236.168055897504,0,1,1,236.168055897504,0
11,74.6616677600664,0,1,1,74.6616677600664,0
12,1418.13355484693,0,1,1,1418.13355484693,0
13,325.800851769078,0,1,1,325.800851769078,0
19,0.0,0,1,0,400.659473812929,0
23,68.6355764445933,0,1,1,68.6355764445933,0
24,0.0,0,1,0,707.881600024582,0
25,422.609753836356,0,1,1,422.609753836356,0
29,178.395070710717,0,1,1,178.395070710717,0
31,18.7713937388511,0,1,1,18.7713937388511,0
32,125.650495773292,0,1,1,125.650495773292,0
35,632.588132745813,0,1,1,632.588132745813,0
36,241.905009793875,0,1,1,241.905009793875,0
43,3.68642528918954,0,1,1,3.68642528918954,0
45,254.818839752621,0,1,1,254.818839752621,0
47,416.684590541564,0,1,1,416.684590541564,0
53,311.057542232593,0,1,1,311.057542232593,0
54,87.0142264603694,0,1,1,87.0142264603694,0
55,2.43776344978398,0,1,1,2.43776344978398,0
58,0.0,0,1,0,536.906283000473,0
80,110.320395215689,0,1,1,110.320395215689,0
92,201.160222288267,0,1,1,201.160222288267,0
99,116.008331833489,0,1,1,116.008331833489,0
104,0.0,0,1,0,352.87120740774,0
107,0.0,0,1,0,535.517801220389,0
111,157.250211979964,0,1,1,157.250211979964,0
112,171.69164608363,0,1,1,171.69164608363,0
