cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050646621717408,28.1157888221596,1358.597668904
2,0,0,3,0.0023429409400407,27.5681610908176,406.794361820564
2,0,0,3,0.0071811754378138,34.0807593867507,457.168318984812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074232227788801,28.6702355917452,2803.08782551809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079141700460083,29.6476704470358,1668.40640295566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042477150049984,50.2948170073978,3382.95467999348
2,0,0,3,0.0041372024232968,37.8000247970882,583.184101340621
2,0,0,3,0.0078552636046746,52.2152114233913,250.941006181143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044194189407154,45.2986270721558,1831.02246313592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033601608372199,35.536720190936,461.138653969836
