bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,145.030127231335,0,1,1,145.030127231328,0
5,14.5938674790895,0,1,1,14.5938674792002,0
6,327.97553351355,0,1,1,652.620238797762,0
8,963.303142614807,0,1,1,1008.21337777988,0
12,0.0,0,1,0,543.604802434994,0
13,333.350029886945,0,1,1,333.350029886936,0
15,0.0,0,1,0,319.377210162544,0
20,816.51903184179,0,1,1,816.519031841796,0
22,771.737595457134,0,1,1,771.737595457205,0
41,57.1523770261943,0,1,1,57.1523770261883,0
42,0.0,0,1,0,148.993739791841,0
46,754.121018308141,0,1,1,754.121018308144,0
53,0.0,0,1,0,401.559447878562,0
68,677.613976971095,0,1,1,677.613976971099,0
77,370.472810808044,0,1,1,370.472810808071,0
79,0.0,0,1,0,440.143407896942,0
82,138.206424864328,0,1,1,138.206424864338,0
84,0.0,0,1,0,638.125682633706,0
85,0.0,0,1,0,403.10485566316,0
88,189.714936074603,0,1,1,189.714936074591,0
95,40.3694918394659,0,1,1,239.882481952651,0
96,88.312190115443,0,1,1,88.3121901154382,0
106,0.0,0,1,0,527.71957848754,0
107,324.371268834414,0,1,1,324.371268834414,0
108,0.0,0,1,0,336.581485832497,0
112,121.098793157348,0,1,1,121.098793157344,0
117,138.488953403561,0,1,1,138.488953403557,0
118,31.192516000081,0,1,1,31.1925160000762,0
