cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077798322259569,43.2670038609644,862.20211115662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041022846320582,49.9677772654367,2707.47038602529
2,0,0,3,0.0052647542752471,23.2121934166572,2570.73325906819
2,0,0,3,0.0049203748915689,44.1306479465683,591.558305651549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027258010745265,48.1098517697743,219.577201673151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007662471040663,55.9938421503353,2323.96771518496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005091369936303,49.9487601348585,1336.06759706156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037150579807862,41.221481867642,270.304948317954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033353301914715,51.2491836152049,466.606097732019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047633078014923,37.1273739948802,2465.84452962035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065438706342087,35.235579039557,542.341574990882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
