bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,464.42949924884,0
11,915.99053281578,0,1,1,1354.66410543265,0
15,76.045530221587,0,1,1,76.045530221587,0
16,232.828597983067,0,1,1,255.544490170798,0
22,263.636181028502,0,1,1,263.636181028502,0
23,0.0,0,1,0,374.299572787843,0
28,192.13916722249,0,1,1,322.09964467645,0
33,5.16987882845642e-24,0,1,1,69.0067542123857,0
36,1004.43706080735,0,1,1,1004.43706080735,0
37,0.0,0,1,0,395.319137000188,0
41,214.915622899372,0,1,1,449.944351564199,0
46,35.2617646168144,0,1,1,35.2617646168144,0
51,932.964549635796,0,1,1,932.964549635796,0
56,697.371144038274,0,1,1,869.934753460116,0
57,472.102290507048,0,1,1,472.102290507048,0
63,0.0,0,1,0,427.099840219317,0
66,102.725420602823,0,1,1,102.725420602823,0
68,0.0,0,1,0,21.6005591194752,0
71,158.804389049836,0,1,1,158.804389049836,0
79,171.770291052897,0,1,1,171.770291052897,0
81,0.0,0,1,0,777.559495949838,0
82,50.7675041308397,0,1,1,50.7675041308397,0
83,488.615270844538,0,1,1,488.615270844538,0
85,6.64658961696231,0,1,1,6.64658961696231,0
88,548.535582427266,0,1,1,548.535582427266,0
99,0.0,0,1,0,758.399442100362,0
114,99.2462329597836,0,1,1,201.592403711302,0
