cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024246596087775,46.6323376259765,2538.37767874403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043836914810961,32.8910934974024,1177.92554997516
2,0,0,3,0.0050480359503094,23.9095237756558,2980.66891003838
2,0,0,3,0.0032507108953859,30.3795892730657,235.642681257577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046203937920376,24.6684094731539,882.525985203858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051320813161973,46.018932267728,385.098259531121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038948137187329,50.5337112483923,1006.40459202372
2,0,0,3,0.0040833957618944,31.4514650310929,65.3326677275459
2,0,0,3,0.0072654633499017,36.9042037422384,223.529504298573
2,0,0,3,0.0040709208729355,32.0315450128311,3238.72365091547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060644716819986,32.1168597938158,109.400363741469
