bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.7685759361235
2,1,0.0,0,1,-2.17680927697195
3,1,0.0,0,1,-0.326686807083744
4,1,598.367205485165,0,1,-5.9612693388452
5,2,0.0,0,1,-1.58388600972823
6,1,0.0,0,1,-5.42368042201269
7,1,0.0,0,1,-3.8278270716857
8,1,0.0,0,1,-5.0625153512562
9,2,0.0,0,1,-5.40880831428551
10,1,0.0,0,1,-5.00477306558611
11,1,64.6634938859441,0,1,-5.64211329802822
12,1,15.0968888722517,0,1,-0.921413774449707
13,1,0.0,0,1,-3.08605800468498
14,1,164.94750691425,0,1,-5.22838199724738
15,1,0.0,0,1,-5.48435475103963
16,1,0.0,0,1,-4.51752582891143
17,1,0.0,0,1,-4.41100566893048
18,1,0.0,0,1,-5.02980292874124
19,1,0.0,0,1,-3.99274581377867
20,1,304.326140682391,0,1,-3.35298094893264
21,1,833.643672306695,0,1,-5.84331699553656
22,2,0.0,0,1,-2.60764011070522
23,2,0.0,0,1,-3.82574110424528
24,1,0.0,0,1,-5.02992971998077
25,2,0.0,0,1,-3.15136619602076
26,1,0.0,0,1,-1.36785918455461
27,1,0.0,0,1,-3.28638013708274
28,1,441.767614813943,0,1,-4.76859022289854
29,1,0.0,0,1,-6.08963957832822
30,1,585.372272337857,0,1,-4.02433663515415
31,2,0.0,0,1,-2.64052157994561
32,1,0.0,0,1,-7.2515730669418
33,1,0.0,0,1,-4.36934267142334
34,1,25.6022861228085,0,1,-0.498705975225703
35,2,0.0,0,1,-2.40056777705106
36,1,0.0,0,1,-0.657714320127496
37,2,0.0,0,1,-5.64349482551428
38,2,0.0,0,1,-0.563031227581871
39,3,0.0,0,1,0.0
40,1,0.0,0,1,-1.15860946755712
41,1,333.42706987017,0,1,-7.53161804845105
42,1,49.1560532647217,0,1,-0.144500410764716
43,2,0.0,0,1,-4.00546824926212
44,1,131.952920133116,0,1,-5.39813461015567
45,1,0.0,0,1,-1.29939251627029
46,1,0.0,0,1,-1.35734726666931
47,1,0.0,0,1,-3.7132158917535
48,1,49.1968596804048,0,1,-1.94226457850708
49,2,0.0,0,1,-3.09855043929491
50,1,108.673535767408,0,1,-4.37308005159528
51,1,0.0,0,1,-0.190919893345868
52,1,665.658274384511,0,1,-5.14941454725431
53,1,0.0,0,1,-2.84076856081912
54,1,0.0,0,1,-2.55008930878328
55,1,0.0,0,1,-0.999198985964502
56,1,447.682691103946,0,1,-3.24249061077297
57,1,0.0,0,1,-1.05934974867987
58,2,0.0,0,1,0.806406814907481
59,2,0.0,0,1,0.357378389937737
60,1,0.0,0,1,-5.08244667014108
61,2,0.0,0,1,-2.66579295084365
62,1,260.928066077056,0,1,-5.99568637927946
63,1,0.0,0,1,-3.78131602789735
64,1,60.8111038205624,0,1,-5.87730600138554
65,1,0.0,0,1,-5.01932617227245
66,1,0.0,0,1,-3.70782651667182
67,1,0.0,0,1,-3.93361060438542
68,1,0.0,0,1,-1.664325342751
69,1,0.0,0,1,-5.33650351159763
70,2,0.0,0,1,-1.50678052689376
71,2,0.0,0,1,-2.751183827512
72,1,0.0,0,1,-1.16248028755944
73,1,129.873792983056,0,1,0.396934982972449
74,1,0.0,0,1,-3.77783212202992
75,1,0.0,0,1,-2.8490630238583
76,2,0.0,0,1,4.79960315968008
77,1,0.0,0,1,-2.68325679369923
78,1,0.0,0,1,-2.52160685367415
79,2,0.0,0,1,2.88298627176133
80,1,0.0,0,1,1.19087534577494
81,1,0.0,0,1,-3.77328586584093
82,1,1.22542449401579,0,1,-2.17642280484428
83,1,0.0,0,1,-4.32723812742165
84,1,0.0,0,1,-4.03256588880378
85,1,0.0,0,1,-3.60127365353774
86,2,0.0,0,1,-5.86777629173555
87,2,0.0,0,1,-5.8102715297703
88,1,58.5555436124605,0,1,-5.17281306540712
89,1,0.0,0,1,-0.118998764220649
90,1,0.0,0,1,-3.63216089684276
91,2,0.0,0,1,-8.02612222797939
92,1,0.0,0,1,-7.25714980909165
93,1,0.0,0,1,-6.68731508061608
94,1,0.0,0,1,-4.76824208169974
95,1,0.0,0,1,-6.30914496901923
96,1,401.632040360957,0,1,-6.84882076738064
97,1,324.024810476676,0,1,-8.0572130490113
98,2,0.0,0,1,-0.188122183931017
99,1,0.0,0,1,-4.6222712923229
100,2,0.0,0,1,-2.8335810211738
101,1,0.0,0,1,-1.79351588244402
102,1,0.0,0,1,-1.21355016880103
103,1,0.0,0,1,-0.362805192544679
104,2,0.0,0,1,0.403883465567459
105,1,0.0,0,1,-4.52944597053552
106,1,0.0,0,1,-0.99536006435118
107,2,0.0,0,1,-2.52529539595296
108,1,250.832924450891,0,1,-3.84300611577322
109,1,0.0,0,1,-1.40443946257559
110,2,0.0,0,1,-0.362805192544679
111,1,0.0,0,1,-2.61076476108591
112,1,0.0,0,1,-0.362805192544679
113,1,243.474941346283,0,1,-4.56106060036698
114,1,113.91058921348,0,1,-8.50626486456335
115,1,0.0,0,1,-3.74124366527913
116,1,0.0,0,1,-4.02100434742794
117,1,0.0,0,1,-3.33286830237014
118,1,0.0,0,1,-4.58428479976585
