bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1856.47758943759,0,1,1,1856.47758943759,0
13,130.463924070661,0,1,1,130.463924070661,0
19,434.107308646541,0,1,1,588.580877482665,0
22,0.0,0,1,0,434.314600102738,0
23,663.327470120392,0,1,1,963.792140056037,0
28,0.0,0,1,0,434.835968470736,0
38,0.0,0,1,0,436.200446663561,0
40,0.0,0,1,0,600.72898540064,0
41,334.124220761807,0,1,1,334.124220761807,0
50,124.998032661874,0,1,1,124.998032661874,0
53,195.719850188824,0,1,1,195.719850188824,0
55,40.972662381627,0,1,1,40.972662381627,0
60,169.688639442481,0,1,1,169.688639442481,0
62,148.981322344969,0,1,1,148.981322344969,0
65,1133.71434618501,0,1,1,1133.71434618501,0
69,178.66185071458,0,1,1,178.66185071458,0
71,15.3746651497491,0,1,1,53.2928744481936,0
74,269.743304989346,0,1,1,269.743304989346,0
78,220.218466214335,0,1,1,220.218466214335,0
90,59.891383647149,0,1,1,59.891383647149,0
99,134.160844778897,0,1,1,134.160844778897,0
101,139.253004560671,0,1,1,147.218850360507,0
102,48.3787281179882,0,1,1,80.6730488267795,0
105,0.0,0,1,0,764.333767330164,0
111,0.0,0,1,0,763.568121764107,0
114,80.6235352887692,0,1,1,80.6235352887692,0
117,285.922572757752,0,1,1,285.922572757752,0
