cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037413706966803,37.1670267039084,848.137973553245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043927599602864,34.0297683052764,24.5121960694628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024528046446379,51.4022766112641,1830.86144899401
2,0,0,3,0.0079895642675759,45.3045524694312,94.4479455208614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066722858537909,36.5525323252894,2237.64250781095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074109869381894,41.8428830705633,165.674462815945
2,0,0,3,0.0064882681759809,28.4978949557728,73.7538467088827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038977703370483,38.7891750111505,1244.35430603176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074631189792847,41.9766012583995,28.1889874729202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048855889245909,33.4368000568496,413.202702281377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050438651152067,36.9215613169424,369.989818259451
