bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.39944665354907
2,1,0.0,0,1,-1.98543952868659
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-3.68270186506069
5,2,0.0,0,1,0.238090406313867
6,2,0.0,0,1,-3.09593959830048
7,1,472.186618900297,0,1,-6.41567669854852
8,1,482.733848969184,0,1,-2.10834622732301
9,1,0.0,0,1,-1.86712576014295
10,2,0.0,0,1,0.606273617803899
11,1,0.0,0,1,-1.99826011252502
12,1,0.0,0,1,-0.874594352830038
13,1,416.181235898357,0,1,-4.46308602660767
14,2,0.0,0,1,-5.45869389508439
15,1,0.0,0,1,-0.139277134414381
16,1,297.768642127533,0,1,-3.2433919474297
17,1,461.695815042425,0,1,-10.5015569283565
18,1,188.043988261822,0,1,-1.60257750281135
19,1,0.0,0,1,-0.864921313305196
20,1,545.262902630385,0,1,-2.35972719910488
21,1,0.0,0,1,-8.57424406764745
22,2,0.0,0,1,-1.17844690094592
23,1,0.0,0,1,-7.11163909758827
24,1,0.0,0,1,-6.64639445173145
25,1,0.0,0,1,-8.22185676335927
26,1,45.6135155337747,0,1,-3.32185624322784
27,1,0.0,0,1,-6.89469678451472
28,1,0.0,0,1,-9.24339063528789
29,1,0.0,0,1,-7.93809773056805
30,1,0.0,0,1,-6.80101116714515
31,1,429.897103058572,0,1,-9.57269037894518
32,1,102.667264580576,0,1,-6.10253153390277
33,2,0.0,0,1,-6.47867149811117
34,1,0.0,0,1,-4.55083988472763
35,1,158.262690309804,0,1,-3.79377501809485
36,1,0.0,0,1,-5.39773362056788
37,1,286.471144755947,0,1,-10.0827691273605
38,2,0.0,0,1,-4.27491140401846
39,1,0.0,0,1,-2.65763059769489
40,1,0.0,0,1,-2.59593446542744
41,1,0.0,0,1,-3.60158646284437
42,1,345.917907575187,0,1,-4.67324034214103
43,1,0.0,0,1,0.9182145706956
44,2,0.0,0,1,-1.61391659038391
45,1,0.0,0,1,-2.44464710446493
46,1,49.2154606368507,0,1,-1.88343397512762
47,1,0.0,0,1,-1.56913698667686
48,2,0.0,0,1,1.81407621797313
49,1,0.0,0,1,-3.53465119704388
50,1,0.0,0,1,-4.24245201252854
51,1,0.0,0,1,-0.0614555397749904
52,1,0.0,0,1,-0.775113448175644
53,2,0.0,0,1,-1.78235002342118
54,1,0.0,0,1,-2.2010112784429
55,1,0.0,0,1,-2.27317295282218
56,2,0.0,0,1,-1.71500944912677
57,2,0.0,0,1,-3.00276886711036
58,1,0.0,0,1,-1.98811592703939
59,1,0.0,0,1,-2.70928591994082
60,1,0.0,0,1,-4.9930361965864
61,1,0.0,0,1,-5.3753532424828
62,1,324.722004281251,0,1,-6.89184773047522
63,1,0.0,0,1,-3.9061171845952
64,2,0.0,0,1,-1.03640307746945
65,1,0.0,0,1,-4.49599481824915
66,1,0.0,0,1,-3.58825350106973
67,1,0.0,0,1,-4.16994769363324
68,1,0.0,0,1,-4.19979057281273
69,1,0.0,0,1,-6.57607399936464
70,1,0.0,0,1,-7.01571427148724
71,1,0.0,0,1,-3.68743201733173
72,1,134.851388156461,0,1,-6.40285204501043
73,1,108.071037531884,0,1,-2.30892656037909
74,1,0.0,0,1,-5.2636437001011
75,1,324.699558382343,0,1,-5.90466971613271
76,1,0.0,0,1,-1.01117406752487
77,1,256.042131945027,0,1,-8.05083271225622
78,1,0.0,0,1,-1.02361065175186
79,1,212.546213413438,0,1,-8.22261983105951
80,1,209.637974038754,0,1,-5.66516428707166
81,2,0.0,0,1,1.58990146377184
82,1,0.0,0,1,-4.60715258227161
83,1,0.0,0,1,-2.41004394298544
84,1,0.0,0,1,0.259809927026618
85,1,93.9338361718345,0,1,-7.83582005281587
86,1,0.0,0,1,-0.374956901427486
87,1,0.0,0,1,-2.44611909233702
88,1,340.687248415685,0,1,3.13947010244513
89,1,0.0,0,1,-2.63055180078115
90,2,0.0,0,1,-1.22863689994466
91,2,0.0,0,1,3.8526542591798
92,2,0.0,0,1,0.468154317646523
93,2,0.0,0,1,1.94810928911907
94,2,0.0,0,1,-5.51092536005436
95,1,0.0,0,1,-1.33419394432559
96,1,0.0,0,1,0.723488589164097
97,2,0.0,0,1,-1.33419394432559
98,1,0.0,0,1,-1.30729494933489
99,2,0.0,0,1,-1.49581744611796
100,1,0.0,0,1,-1.33419394432559
101,1,0.0,0,1,-3.11825779828015
102,1,0.0,0,1,-5.7263491028745
103,1,0.0,0,1,-3.22815393917823
104,1,0.0,0,1,-3.36662711219561
105,1,74.0887761154614,0,1,-6.35625924998896
106,1,0.0,0,1,-3.15939304247369
107,1,88.778214824816,0,1,-7.87944034837403
108,2,0.0,0,1,-0.75388168777575
109,2,0.0,0,1,-2.72321512275989
110,1,0.0,0,1,-5.09146821859709
111,2,0.0,0,1,-4.74021524114668
112,1,0.0,0,1,-4.86434154069801
113,1,214.827200903352,0,1,-5.51092536005436
114,1,0.0,0,1,-4.08263118961684
115,1,0.0,0,1,-4.95985718307922
116,1,0.0,0,1,-4.83322696662766
117,1,0.0,0,1,-5.27527288490039
118,2,0.0,0,1,-2.82470128010052
