bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,708.596645041688,0
8,0.0,0,1,0,562.768049401456,0
20,790.527483959717,0,1,1,1060.74312845175,0
21,0.0,0,1,0,663.54870658159,0
33,142.09110136813,0,1,1,142.09110136813,0
36,1043.07097188887,0,1,1,1043.07097188887,0
37,186.685937419775,0,1,1,186.685937419775,0
43,0.0,0,1,0,89.6923367854678,0
45,989.973852002487,0,1,1,989.973852002487,0
47,136.697841330087,0,1,1,136.697841330087,0
48,56.9207305958122,0,1,1,56.9207305958122,0
53,0.0,0,1,0,465.060452042125,0
55,0.0,0,1,0,361.611294974518,0
66,0.0,0,1,0,188.891075935949,0
67,79.4352596235118,0,1,1,79.4352596235118,0
70,503.02827802222,0,1,1,899.13672477403,0
71,0.900984739515717,0,1,1,0.900984739515717,0
72,9.513186082051879e-12,0,1,1,20.4057095641071,0
76,70.660884236303,0,1,1,70.660884236303,0
79,342.682423668534,0,1,1,342.682423668534,0
92,298.111110447251,0,1,1,298.111110447251,0
94,16.6944252842642,0,1,1,16.6944252842642,0
96,958.926579377647,0,1,1,958.926579377647,0
99,790.690336104396,0,1,1,790.690336104396,0
101,187.899212232382,0,1,1,187.899212232382,0
105,69.8063101601144,0,1,1,69.8063101601144,0
112,0.0,0,1,0,240.200142740041,0
