bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,308.18237562155,0
18,874.270850791753,0,1,1,1104.96890644082,0
24,969.141827997427,0,1,1,969.141828379487,0
30,0.0,0,1,0,197.055296829484,0
35,0.0,0,1,0,225.320450810287,0
37,145.448754076273,0,1,1,145.448754076317,0
46,270.019591433145,0,1,1,270.019591433149,0
47,10.9893693345576,0,1,1,10.9893693345603,0
48,135.41258829776,0,1,1,146.689306671035,0
53,380.286820273118,0,1,1,380.28682027312,0
54,891.688593364557,0,1,1,891.688593364558,0
58,0.0,0,1,0,254.044840528142,0
63,952.365048360991,0,1,1,952.365048360992,0
64,100.026422684167,0,1,1,100.026422684169,0
68,0.0,0,1,0,508.046513187493,0
77,0.0,0,1,0,485.219409460986,0
79,160.809343182498,0,1,1,174.785436432336,0
80,142.978390811237,0,1,1,142.978390811239,0
85,62.4367341785714,0,1,1,62.4367341785738,0
91,122.352813276448,0,1,1,122.352813276455,0
95,23.4639968982451,0,1,1,23.4639968982478,0
100,0.0,0,1,0,542.016324563437,0
106,586.747721879692,0,1,1,841.145474911789,0
113,798.796954648831,0,1,1,798.796954648833,0
116,37.5679009711182,0,1,1,37.5679009711204,0
