bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.45291942084364
2,1,0.0,0,1,-0.994537003043766
3,1,0.0,0,1,-9.56316318291572
4,1,0.0,0,1,-2.27450202413865
5,1,0.0,0,1,-2.71511770299222
6,1,0.0,0,1,0.0525108436497201
7,2,0.0,0,1,1.95278715848253
8,1,0.0,0,1,1.35283438526022
9,2,0.0,0,1,-1.25616665795334
10,1,299.641037975253,0,1,-0.0528102717643735
11,1,0.0,0,1,-4.16492431383857
12,1,0.0,0,1,-1.27703441260462
13,2,0.0,0,1,0.650310254116133
14,1,59.3370396744501,0,1,0.639257350844853
15,2,0.0,0,1,0.0296828236333185
16,2,0.0,0,1,-0.249430877974093
17,1,0.0,0,1,-1.52950237241199
18,1,221.002153458892,0,1,-2.21895206767239
19,2,0.0,0,1,-5.81419454403563
20,1,0.0,0,1,-4.92791748653782
21,3,0.0,0,1,0.0
22,1,0.0,0,1,-0.990325321937332
23,1,0.0,0,1,-1.13123782981751
24,1,0.0,0,1,-0.257935152021258
25,1,277.179122577009,0,1,-3.93306818714195
26,1,0.0,0,1,-2.70278977099915
27,1,0.0,0,1,-1.9557061651777
28,2,0.0,0,1,-4.544098632459
29,1,498.412178386918,0,1,-5.2402235041678
30,1,0.0,0,1,-2.92782537108159
31,1,0.0,0,1,-4.86232151234473
32,1,0.0,0,1,-3.11103535909184
33,1,111.439595439478,0,1,-3.89416642448744
34,1,465.722022890092,0,1,-5.70326601335009
35,1,0.0,0,1,-2.69083374222956
36,1,0.0,0,1,-1.53153332084467
37,1,0.0,0,1,-3.07319515134953
38,1,0.0,0,1,-3.55070548269919
39,1,0.312232944659971,0,1,-2.46828009762303
40,1,0.0,0,1,-3.6079129521185
41,1,0.0,0,1,-2.43963019465215
42,2,0.0,0,1,-0.506199185643148
43,1,298.241806937629,0,1,-6.69464359056492
44,1,254.949524706834,0,1,-9.45880298764263
45,1,0.0,0,1,-4.56983561481014
46,2,0.0,0,1,-2.05016560466007
47,1,0.0,0,1,-3.34914233230964
48,1,339.496428997562,0,1,-9.49252177889682
49,1,0.0,0,1,-6.76504702912502
50,2,0.0,0,1,-5.96495347852096
51,1,0.0,0,1,-2.26899452990788
52,1,340.085213667771,0,1,-3.78799329429829
53,1,0.0,0,1,-0.758225986954564
54,2,0.0,0,1,-7.18187499078439
55,2,0.0,0,1,-1.67714419290534
56,1,0.0,0,1,-1.5666324270498
57,1,0.0,0,1,-2.80623540013717
58,1,0.0,0,1,-13.6566691821492
59,1,60.3432832963545,0,1,-19.3459034408146
60,1,29.2415586661456,0,1,-5.35537759297927
61,1,0.0,0,1,-0.358866184969719
62,1,0.0,0,1,-0.34225343456799
63,2,0.0,0,1,5.09630701472489
64,1,0.0,0,1,2.14192976574483
65,1,0.0,0,1,0.179687692134878
66,1,0.0,0,1,-3.69855083425039
67,1,0.0,0,1,1.84294200692202
68,1,156.368149061933,0,1,-11.0378042807841
69,2,0.0,0,1,-2.04850377077598
70,1,8.22991024778174,0,1,-1.85440398509568
71,1,0.0,0,1,-6.74805903780521
72,2,0.0,0,1,-4.27349380665875
73,1,0.0,0,1,2.45054948135801
74,2,0.0,0,1,-2.5798466689187
75,1,0.0,0,1,-4.0980303242463
76,1,0.0,0,1,-2.00001666609427
77,1,0.0,0,1,-4.42945914799689
78,2,0.0,0,1,2.85032238872526
79,2,0.0,0,1,-5.75284071484004
80,2,0.0,0,1,-1.88971267390478
81,1,22.9050057034661,0,1,-7.22505703852063
82,1,233.384809024316,0,1,-6.28820648579496
83,1,762.722983592879,0,1,-1.56141052221444
84,1,0.0,0,1,-4.98756028315404
85,1,740.752891746435,0,1,-7.73860362342042
86,1,0.0,0,1,-3.6852982359461
87,1,0.0,0,1,0.251649593299961
88,1,0.0,0,1,-5.98349482084566
89,1,0.0,0,1,-6.99762118161806
90,1,0.0,0,1,-1.10936839021599
91,1,0.0,0,1,-1.05007144926245
92,1,721.14186933499,0,1,-6.77517734135693
93,1,0.0,0,1,-3.04033143603481
94,1,33.8036879503923,0,1,-2.67646800685582
95,1,0.0,0,1,-2.4783627149405
96,1,0.0,0,1,-5.29397922129258
97,1,0.0,0,1,-3.21148275653129
98,1,0.0,0,1,-3.24827948871934
99,1,0.0,0,1,-2.14645007818309
100,2,0.0,0,1,-3.10818400530314
101,1,0.0,0,1,-4.47937391980918
102,1,50.7305630772872,0,1,-2.65330714372754
103,1,0.0,0,1,-4.90260511396953
104,2,0.0,0,1,-2.02112423259074
105,1,0.0,0,1,-0.435477073968191
106,1,488.879947083974,0,1,-5.17054023674157
107,1,0.0,0,1,-1.70406144218452
108,1,0.0,0,1,-1.97202462366251
109,1,126.082516996485,0,1,-1.71232328561864
110,1,0.0,0,1,2.30764171741657
111,1,0.0,0,1,-0.163878672700917
112,2,0.0,0,1,1.42658083482064
113,1,0.0,0,1,-0.149082641655082
114,2,0.0,0,1,4.44348371592401
115,2,0.0,0,1,0.980126775683169
116,2,0.0,0,1,2.23451802101166
117,2,0.0,0,1,1.31639258253252
118,1,64.3981890220338,0,1,-3.13909129702968
