bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,969.650403542867,0,1,1,1237.12126903285,0
4,724.326566691541,0,1,1,1149.96164928017,0
6,61.0344643547021,0,1,1,61.0344643544141,0
13,901.795307278049,0,1,1,901.795307278348,0
17,204.63587363722,0,1,1,204.635873639644,0
18,0.0,0,1,0,512.368610687446,0
19,79.3504459202478,0,1,1,79.3504459198264,0
30,0.0,0,1,0,673.601083076424,0
38,0.0,0,1,0,318.802493880217,0
44,593.679035056023,0,1,1,643.320589361534,0
45,47.2714871615327,0,1,1,47.2714871617027,0
47,16.9218019801343,0,1,1,16.9218019825791,0
53,1038.81594717553,0,1,1,1038.81594717581,0
54,722.321574735505,0,1,1,722.321574736173,0
57,185.709341285247,0,1,1,185.709341284654,0
58,16.544498871919,0,1,1,16.5444988721436,0
61,218.735557703393,0,1,1,218.735557703057,0
72,0.0,0,1,0,211.864103230149,0
73,0.0,0,1,0,583.973071103664,0
84,0.0,0,1,0,404.370870981405,0
90,344.732606485719,0,1,1,344.732606485635,0
95,176.915318687174,0,1,1,176.915318686734,0
96,0.0,0,1,0,84.3896998773989,0
99,82.4220686301052,0,1,1,82.422068633104,0
102,0.0,0,1,0,497.59356286562,0
110,5.53130976484928,0,1,1,5.5313097644338,0
115,73.9525445184176,0,1,1,73.9525445190513,0
