cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038976649007756,30.9319399554143,70.2020182857781
2,0,0,3,0.0067760424961044,28.6374222413087,39.6385177283725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057271136166534,25.6274335581052,2630.83817444812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025489896904104,23.3330447537807,2673.63186289921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068529770704095,34.5660426545017,62.1404449119526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056313832148831,53.7005440553822,2346.86354546482
2,0,0,3,0.007333497138287,48.0420033127154,113.997047241189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028807410816774,28.1948500916067,32.8053334101731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073042841636687,31.1230584640259,162.229384225055
2,0,0,3,0.0051383074707485,34.2305153521517,2398.92482070538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064307598706863,26.8480731864301,360.606618065391
2,0,0,3,0.0,0.0,0.0
