cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029658253362606,54.888890377179,113.510667780771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034280688141719,38.4525892052465,96.761165031935
2,0,0,3,0.0028698867969388,47.5322283788572,490.446039253771
2,0,0,3,0.0079597593493335,55.3155852626966,2302.25061168664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041062351357509,44.58420654324,3554.34896507306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033577094628588,40.6770704221223,818.61424967834
2,0,0,3,0.006215893030452,51.6271747171434,363.019901072217
2,0,0,3,0.0025605276856129,25.4487556876951,2845.30024622052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026989309400794,50.7529326061168,3697.82118939194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057755466419095,43.9837324702933,2006.76746804229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049884363799672,29.1340021394761,245.302748881652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
