cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077630660559984,27.081163145783,535.515259294443
2,0,0,3,0.0075758951969246,40.3590587979381,375.570755601932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024210582593359,30.2792612863047,423.965936921748
2,0,0,3,0.005988401471836,28.4252696954203,3507.94737053257
2,0,0,3,0.0072600866478898,56.6629714690083,574.054619360766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064177613711332,53.0813715451298,255.921508442865
2,0,0,3,0.0050922954875524,48.4776755782177,720.056564406854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002446917410969,25.0425043283165,2398.90130587383
2,0,0,3,0.0058646736992669,25.2405947250286,191.639066296843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058956377068631,35.4576597175858,962.722160542793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050498235099206,37.5585893039376,102.237984850299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037285778730937,33.8858589801986,1015.19631987127
2,0,0,3,0.0048546907573345,51.3090434730507,3108.70088792415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069378712808428,30.2133743946751,123.408761630819
2,0,0,3,0.0,0.0,0.0
