bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,5.22574634787293e-10,0,1,1,25.834944979262,0
8,292.131656235931,0,1,1,292.131656236002,0
9,134.605143100975,0,1,1,134.605143101042,0
10,30.9444425210818,0,1,1,30.9444425211371,0
16,79.2335545181144,0,1,1,407.101767701572,0
22,0.0,0,1,0,363.049767382834,0
25,301.176454941371,0,1,1,301.17645494138,0
31,72.6052785527583,0,1,1,72.6052785528048,0
37,3.68972956202883e-10,0,1,1,376.936352262471,0
45,0.0,0,1,0,24.0430222169624,0
49,1328.58300532693,0,1,1,1965.37499894337,0
50,965.737969581479,0,1,1,1097.98307031875,0
58,39.5697984695627,0,1,1,39.5697984697957,0
61,1.88724188568516e-10,0,1,1,54.6569218037349,0
62,58.8246433582748,0,1,1,58.8246433582658,0
66,43.4416237331716,0,1,1,43.4416237331982,0
67,80.7779661802071,0,1,1,364.190081705714,0
69,757.058249833229,0,1,1,863.712836099399,0
70,910.334310132448,0,1,1,910.334310132543,0
73,870.193281823718,0,1,1,870.193281823795,0
80,41.6870815051008,0,1,1,41.6870815050945,0
87,0.0,0,1,0,525.783012723729,0
91,3.3291284870872,0,1,1,3.32912848714253,0
97,0.0,0,1,0,696.272673396237,0
99,604.731715096264,0,1,1,604.731715098437,0
106,0.0,0,1,0,413.54980021395,0
111,37.0522086317348,0,1,1,37.0522086326867,0
117,12.7862104304755,0,1,1,12.7862104305,0
