bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,175.564620812716,0
3,661.583753671183,0,1,1,661.583753671183,0
4,0.0,0,1,0,514.591714538216,0
9,0.0,0,1,0,159.432159832817,0
11,0.0,0,1,0,348.731713562846,0
20,273.795119781156,0,1,1,273.795119781156,0
21,0.0,0,1,0,71.1042155402385,0
27,2.74039729719867e-14,0,1,1,7.80426192550235,0
31,754.549242580931,0,1,1,754.549242580931,0
32,0.0,0,1,0,528.198434556199,0
47,554.426092665278,0,1,1,609.972020346475,0
60,185.378659964441,0,1,1,709.945797086414,0
61,261.140006978374,0,1,1,560.601482508693,0
64,3.2065139419125402e-15,0,1,1,4.46546160289575,0
66,0.0,0,1,0,405.907164330178,0
68,662.633907822433,0,1,1,662.633907822433,0
71,302.06988867665,0,1,1,302.06988867665,0
72,237.743241288763,0,1,1,237.743241288763,0
84,102.399378813046,0,1,1,102.399378813046,0
90,218.651637754588,0,1,1,218.651637754588,0
92,0.0,0,1,0,372.11337904032,0
94,361.115284596163,0,1,1,361.115284596163,0
99,238.894752743217,0,1,1,238.894752743217,0
102,513.381727958899,0,1,1,680.683863754378,0
103,235.213877435096,0,1,1,235.213877435096,0
108,105.777679103557,0,1,1,105.777679103557,0
113,142.773837740264,0,1,1,142.773837740264,0
114,0.0,0,1,0,66.8629577220273,0
117,702.780816897078,0,1,1,702.780816897078,0
118,0.0,0,1,0,415.940560707765,0
