bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,751.653792046655,0,1,1,1009.38063119254,0
7,0.0,0,1,0,249.506044660624,0
8,3.40934467356923,0,1,1,9.69446039067921,0
10,71.6098440888391,0,1,1,71.6098440888391,0
11,739.519327815686,0,1,1,822.44743635237,0
19,528.791288167881,0,1,1,528.791288167881,0
32,203.821032210002,0,1,1,347.770518216935,0
33,401.563793998535,0,1,1,401.563793998535,0
37,4.37472485893093,0,1,1,4.37472485893093,0
42,172.535686858154,0,1,1,707.468155526704,0
43,168.545809996152,0,1,1,387.516974875978,0
48,0.0,0,1,0,599.12555561723,0
54,102.251404906058,0,1,1,102.251404906058,0
56,466.319106742433,0,1,1,466.319106742433,0
57,68.0110842482993,0,1,1,68.0110842482993,0
59,4.651737538752721e-15,0,1,1,46.9999303821978,0
64,185.280124461697,0,1,1,185.280124461697,0
67,695.299889357145,0,1,1,695.299889357145,0
76,78.2361468308777,0,1,1,78.2361468308777,0
77,412.135620845891,0,1,1,412.135620845891,0
78,480.810498565989,0,1,1,480.810498565989,0
79,413.201284932842,0,1,1,413.201284932842,0
84,399.53546090622,0,1,1,518.811463625943,0
90,0.0,0,1,0,332.711339479061,0
101,96.7486082870466,0,1,1,313.407383773061,0
103,173.090590206257,0,1,1,221.53563746021,0
105,160.140144845841,0,1,1,410.467256966804,0
116,137.058099980551,0,1,1,355.907518968438,0
