bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1386.48207513788,0,1,1,1597.19170626885,0
7,0.0,0,1,0,552.786234872965,0
9,0.0,0,1,0,374.805204684833,0
12,0.0,0,1,0,271.3601269125,0
17,34.5663732794797,0,1,1,34.5663732794797,0
18,0.0,0,1,0,231.859685902564,0
21,0.0,0,1,0,339.010136092841,0
24,0.0,0,1,0,356.597792669792,0
26,107.804290672607,0,1,1,188.311525144087,0
32,568.664023018436,0,1,1,568.664023018436,0
33,0.0,0,1,0,329.426785529571,0
37,592.145042416669,0,1,1,592.145042416669,0
38,0.0,0,1,0,265.735085100935,0
39,0.0,0,1,0,426.994373064809,0
41,97.8402814818158,0,1,1,97.8402814818158,0
48,870.303315963059,0,1,1,870.303315963059,0
52,828.669917290312,0,1,1,828.669917290312,0
54,1.51525206565654e-15,0,1,1,284.034345940978,0
58,22.5763473667086,0,1,1,22.5763473667086,0
61,222.870647365222,0,1,1,222.870647365222,0
64,60.0171137518335,0,1,1,114.954337997157,0
73,0.0,0,1,0,678.345767283638,0
84,160.894794426656,0,1,1,160.894794426656,0
86,17.2443801544469,0,1,1,17.2443801544469,0
93,268.584480715553,0,1,1,391.550988514008,0
94,600.531972187253,0,1,1,641.112127412231,0
114,172.050880617243,0,1,1,172.050880617243,0
