bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,457.95258629951,0,1,1,457.952586300114,0
12,2.67204508781311,0,1,1,2.67204508797379,0
14,0.0,0,1,0,368.496040791007,0
16,223.458791701985,0,1,1,223.458791702168,0
17,1500.92711646714,0,1,1,1500.92711646899,0
21,207.212262695111,0,1,1,207.212262695287,0
26,674.123269213673,0,1,1,1422.91761398707,0
36,115.473569032264,0,1,1,115.473569032441,0
37,239.343182435013,0,1,1,281.839333843041,0
40,0.0,0,1,0,297.099375653262,0
41,235.897754353168,0,1,1,235.89775435335,0
51,128.3303351959,0,1,1,128.330335196075,0
52,0.0,0,1,0,366.132280702703,0
57,0.0,0,1,0,26.7503012926371,0
58,0.0,0,1,0,50.6275783833946,0
61,410.566307815185,0,1,1,410.566307815369,0
62,36.3782486854906,0,1,1,36.3782486856545,0
74,0.0,0,1,0,795.574415532102,0
82,108.35406992317,0,1,1,108.354069923352,0
88,447.702198256796,0,1,1,447.702198257004,0
89,0.0,0,1,0,374.504689130166,0
91,0.0,0,1,0,824.841482163915,0
93,56.2381208731497,0,1,1,221.022745778903,0
96,0.0,0,1,0,500.815827165033,0
97,644.435046462574,0,1,1,644.435046463148,0
99,196.094638424325,0,1,1,196.094638425085,0
106,385.825571942158,0,1,1,385.825571942556,0
