cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079877128855573,27.1405672758434,579.427630529503
2,0,0,3,0.0038744608065397,33.822388153671,3578.14243659807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027999007981795,43.0375243636793,3154.73235622957
2,0,0,3,0.0061077472699975,52.7432527276325,3754.40194334782
2,0,0,3,0.0025142643517356,26.9086020629885,870.43275960552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023005581160006,31.5655120660589,443.752333184733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074269651640406,23.1649333239141,110.390501884814
2,0,0,3,0.0048393524077451,30.896024294058,426.940763751382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043566276212129,41.3348853475471,249.787657142075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049517083745847,43.036413478198,155.36112443007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075262534138624,25.3455570563209,805.281649603962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
