cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004406234878012,34.4589053124944,433.686292518336
2,0,0,3,0.0063295875625472,29.4720928463396,188.489347562511
2,0,0,3,0.0078983499070534,51.1629325799494,2393.36630360824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035538335287719,41.3323942446064,531.425739710186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065854832826934,53.087993705032,3078.46445189612
2,0,0,3,0.0063749103098143,46.6803833407505,541.655701399614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007204852591284,23.8737844488522,124.226587730117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035582354480816,44.9630631221034,667.734465892234
2,0,0,3,0.0036217651244339,41.8441347984367,3197.16100675363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028431953806693,41.3818236472949,2501.68034618151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048227320104464,32.6931341928962,1788.57767890291
2,0,0,3,0.0,0.0,0.0
