bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1904.22658644581,0,1,1,1949.250275452,0
7,376.937097836817,0,1,1,376.937097836817,0
10,38.2457350833232,0,1,1,38.2457350833232,0
11,44.3156077496866,0,1,1,44.3156077496866,0
17,200.374075161988,0,1,1,200.374075161988,0
24,86.5939858002424,0,1,1,86.5939858002424,0
25,1444.69412719913,0,1,1,1444.69412719913,0
34,334.271419360963,0,1,1,427.637234751643,0
46,1.04561314822601e-18,0,1,1,38.3896520712676,0
59,0.0,0,1,0,125.436953339853,0
63,34.4614423448698,0,1,1,34.4614423448698,0
70,677.059000604629,0,1,1,677.059000604629,0
71,4.13988489982408e-18,0,1,1,264.012414868673,0
73,348.827130621565,0,1,1,348.827130621565,0
79,42.0908933850436,0,1,1,272.43512048532,0
89,0.0,0,1,0,724.694712340436,0
94,0.0,0,1,0,1141.23798603244,0
97,22.846392097541,0,1,1,22.846392097541,0
100,79.6626474342721,0,1,1,79.6626474342721,0
101,152.526709985688,0,1,1,152.526709985688,0
103,0.0,0,1,0,909.08640229378,0
104,1.2839050377064701e-17,0,1,1,352.036422872572,0
113,358.636095328936,0,1,1,402.106324323547,0
114,82.0072772793959,0,1,1,82.0072772793959,0
118,437.027498741119,0,1,1,437.027498741119,0
