bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1023.17088367529,0,1,1,1023.17088367529,0
5,189.607362589655,0,1,1,191.643232534231,0
14,129.324141554389,0,1,1,150.457497125016,0
15,0.0,0,1,0,100.265234150004,0
17,609.921487426052,0,1,1,609.921487426052,0
26,851.41521726576,0,1,1,851.41521726576,0
37,355.201087841277,0,1,1,539.617372844386,0
47,0.0,0,1,0,16.3346309333515,0
62,504.015555382857,0,1,1,568.038689872688,0
64,321.178080834839,0,1,1,821.969888319992,0
67,217.455507230301,0,1,1,658.949746311028,0
68,181.49013560824,0,1,1,252.344320296929,0
72,690.226237908071,0,1,1,756.614118377987,0
78,0.0,0,1,0,340.630619194579,0
83,215.924104466158,0,1,1,496.058433323555,0
84,209.299586337871,0,1,1,501.930382848115,0
86,0.0,0,1,0,58.9152007316274,0
89,52.8940219675732,0,1,1,208.800612409477,0
94,1.93315632301096e-18,0,1,1,326.311876286608,0
101,3.66577194023933e-18,0,1,1,169.013165944524,0
102,0.0,0,1,0,128.713745584485,0
103,235.534683034756,0,1,1,235.534683034756,0
107,181.586349883401,0,1,1,181.586349883401,0
112,562.132076718574,0,1,1,562.132076718574,0
115,4.44434354702101e-19,0,1,1,534.625693618808,0
116,6.05581790472667e-19,0,1,1,212.479865324624,0
117,134.42720273595,0,1,1,134.42720273595,0
