bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,443.068456036516,0
8,1066.44209531074,0,1,1,1160.62230032478,0
10,191.232055410913,0,1,1,191.232055410908,0
16,117.346332495119,0,1,1,117.346332495115,0
25,1145.65851499789,0,1,1,1145.6585149979,0
26,701.69337987362,0,1,1,701.693379873994,0
28,0.0,0,1,0,424.158622443143,0
29,79.860407353751,0,1,1,79.8604073537485,0
31,0.0,0,1,0,341.645247060073,0
36,0.0,0,1,0,336.788402150405,0
38,559.74427812645,0,1,1,559.744278126449,0
41,3.5071698855650895e-11,0,1,1,83.6761361724484,0
52,0.0,0,1,0,294.440041566206,0
55,0.0,0,1,0,207.860600202484,0
57,2.99839089412911,0,1,1,2.99839089417365,0
59,177.580274467136,0,1,1,177.580274467135,0
63,695.9012226377,0,1,1,695.9012226377,0
64,181.516208688006,0,1,1,181.516208688005,0
67,169.471273187035,0,1,1,169.471273187035,0
79,0.0,0,1,0,150.075173739658,0
85,108.43436022903,0,1,1,108.43436022903,0
92,0.0,0,1,0,169.371723741309,0
95,248.731290246771,0,1,1,248.73129024677,0
101,214.494480773446,0,1,1,214.494480773446,0
105,117.083534157866,0,1,1,117.083534157874,0
109,727.432686918181,0,1,1,727.432686918181,0
113,0.0,0,1,0,378.178226383131,0
114,0.0,0,1,0,402.918200832138,0
116,5.885763709425679e-12,0,1,1,455.817392700488,0
117,159.182936693188,0,1,1,159.182936693186,0
