cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054110425610229,45.4598242196429,2874.05851893833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070548590663584,27.3357990336643,374.605951492628
2,0,0,3,0.0041319119304292,50.0400227201589,3427.28719816766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061825523486623,29.6534262478602,1394.90125297731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071815940831725,30.9131560076914,305.976579733138
2,0,0,3,0.0041757552525066,25.8221244688072,319.188999251006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050855963317829,29.8806480528907,80.7600181964194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029188914537079,30.3621956996838,210.729475986465
2,0,0,3,0.0059259475063158,39.1972341950072,3760.67877618778
2,0,0,3,0.0052614621319417,42.479988683294,226.753871762586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043247740484527,44.5381107035065,1127.66116490493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00642475129602,36.4447431547005,278.522234941517
2,0,0,3,0.005138643906125,40.5345225574417,88.7193903958341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024658160998352,26.2626309692293,159.741422773199
2,0,0,3,0.0,0.0,0.0
