cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037222201215862,49.8075626042788,279.633487357937
2,0,0,3,0.003898981826209,37.0708681816372,1738.33230274296
2,0,0,3,0.0060915258806723,45.7220980945306,593.611620382195
2,0,0,3,0.0034169755674285,38.2093161077163,1606.58359464211
2,0,0,3,0.0079664879608542,29.4343226079913,341.892592284544
2,0,0,3,0.0026095040902849,28.6174387347858,447.862626957281
2,0,0,3,0.0074965488401606,48.5382896161305,806.886052963412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030739066329509,33.3937582325735,337.154548977998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040020672994756,24.7082997304006,249.364898353647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030069350567858,39.3400344248343,277.637124587202
2,0,0,3,0.0077724518378101,38.8421039325359,559.737818171023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030395640326882,35.4004164608167,3633.08368850861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
