bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.983805433807028
2,1,76.7678297935673,0,1,-2.269434985227
3,1,97.2804704978899,0,1,-0.968522446242085
4,2,0.0,0,1,-2.65583306996757
5,1,0.0,0,1,-3.07754966013801
6,1,606.280382602095,0,1,-4.81870728061384
7,1,0.0,0,1,-4.46139448512332
8,1,0.0,0,1,-2.17537158136404
9,1,0.0,0,1,-1.51944183303557
10,2,0.0,0,1,-0.885652803036491
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-2.02004156890883
13,1,290.707149800058,0,1,-6.42112267566646
14,1,0.0,0,1,-3.69770209868357
15,1,0.0,0,1,-4.12812238843886
16,1,139.311694167915,0,1,-6.14878241704037
17,1,0.0,0,1,-2.3180569776582
18,1,0.0,0,1,-1.07308260727308
19,1,0.0,0,1,-1.14612814617921
20,1,0.0,0,1,-1.52700537713782
21,1,0.0,0,1,-2.59789941303488
22,1,73.9449385475823,0,1,-1.61606355322056
23,2,0.0,0,1,-0.39581017828179
24,1,0.0,0,1,-5.11987284785083
25,2,0.0,0,1,-4.03260764083578
26,1,0.0,0,1,-5.15038538974601
27,2,0.0,0,1,2.26032983640834
28,1,0.0,0,1,-4.26910207465128
29,1,368.22925678022,0,1,0.791016249101761
30,1,0.0,0,1,-5.45269593498288
31,1,0.0,0,1,-0.417414368933186
32,1,0.0,0,1,-3.40890624855117
33,1,0.341823544699537,0,1,-0.922533464891352
34,1,0.0,0,1,-6.43781014490688
35,1,258.81684985398,0,1,-6.92396858125771
36,1,0.0,0,1,2.00375684214494
37,1,0.0,0,1,-3.90800395277069
38,2,0.0,0,1,0.855444508098337
39,2,0.0,0,1,1.01413692346396
40,2,0.0,0,1,0.301674845680366
41,1,0.0,0,1,0.630586485817332
42,1,0.0,0,1,1.00692563328066
43,2,0.0,0,1,-0.229191609160478
44,1,0.0,0,1,1.21485712284098
45,1,205.604512097124,0,1,1.68822893750307
46,1,0.0,0,1,1.00291545603203
47,2,0.0,0,1,1.65865268720758
48,2,0.0,0,1,1.91297161641425
49,1,0.0,0,1,-1.27450301235271
50,1,0.0,0,1,0.822929019981869
51,1,0.0,0,1,-1.72071737578507
52,2,0.0,0,1,-0.25630310982049
53,2,0.0,0,1,-2.33855568055611
54,1,898.427802119583,0,1,-2.89860364564923
55,1,0.0,0,1,1.25530766132623
56,1,305.368259357969,0,1,-2.5672318649255
57,1,0.0,0,1,-3.01676941701257
58,1,0.0,0,1,-1.89936845937924
59,1,530.057579885848,0,1,-2.97587543271154
60,2,0.0,0,1,2.09110036674414
61,2,0.0,0,1,2.70619936205885
62,1,0.0,0,1,-3.93892954494899
63,1,135.621523159956,0,1,-5.37442773133271
64,1,0.0,0,1,-3.17636002615203
65,1,0.0,0,1,-4.51585508987839
66,1,0.0,0,1,-3.82165756499637
67,1,0.0,0,1,-2.44242429673049
68,1,392.983455463378,0,1,-2.02900942182455
69,1,373.67054668489,0,1,-4.72301640361627
70,2,0.0,0,1,-4.66424043379414
71,1,0.0,0,1,0.849284057785921
72,2,0.0,0,1,-1.33882724112183
73,1,109.459411325659,0,1,-3.30569199089386
74,1,377.198546493644,0,1,-7.47430435392394
75,1,0.0,0,1,-4.48390768910993
76,2,0.0,0,1,-3.13903028302727
77,2,0.0,0,1,-2.69956467407652
78,1,0.0,0,1,-3.20313636881545
79,2,0.0,0,1,-3.86079804718745
80,1,0.0,0,1,-6.99549557405645
81,1,0.0,0,1,-1.05373183647473
82,1,206.91286252791,0,1,-13.4353620970387
83,1,0.0,0,1,-3.9812391312428
84,1,0.0,0,1,-3.34988419643449
85,1,0.0,0,1,-2.1429659452074
86,2,0.0,0,1,0.904757984960333
87,1,0.0,0,1,-3.32619654362453
88,1,0.0,0,1,-1.70451273294925
89,1,157.739498752644,0,1,-5.60566263397099
90,2,0.0,0,1,-0.543400712192085
91,1,0.0,0,1,-5.17788973871719
92,1,0.0,0,1,-3.65429012236585
93,1,0.0,0,1,-2.83182492028257
94,1,0.0,0,1,-4.79652797402856
95,2,0.0,0,1,-1.18539565603339
96,1,44.4287055964223,0,1,-4.7601854772754
97,1,261.004987394738,0,1,-5.93120506818141
98,2,0.0,0,1,-3.97409617949902
99,1,109.81174863474,0,1,-3.76786922784022
100,2,0.0,0,1,1.77939722067155
101,1,281.170402066344,0,1,-6.58009302244856
102,1,185.016180320169,0,1,-3.7503427589438
103,1,35.8653098647724,0,1,-1.59651672869962
104,1,0.0,0,1,-1.42501251956112
105,2,0.0,0,1,0.51842486802805
106,1,52.1152147824484,0,1,0.248870396395947
107,1,0.0,0,1,-2.43835068104412
108,1,90.666780344778,0,1,-7.20165421938777
109,1,0.0,0,1,-3.03735430151979
110,1,0.0,0,1,-2.77876292640459
111,2,0.0,0,1,-3.20706740710938
112,1,0.0,0,1,-4.59688216858785
113,1,0.0,0,1,-1.31180531048617
114,1,0.0,0,1,-1.45735379450727
115,2,0.0,0,1,-0.789846951638088
116,1,0.0,0,1,-0.0639745516219774
117,1,0.0,0,1,-1.94208604447831
118,1,0.0,0,1,-1.79110861203368
