cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052988263937405,53.1070170228373,1933.68236958798
2,0,0,3,0.0062698133531743,26.1962566745923,2059.10367745721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053445877523786,34.0999160037407,1999.68402509783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043010155551158,37.9115694821514,69.8093038223993
2,0,0,3,0.0038968556787351,52.4170148977963,3173.71077928937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053600234823332,48.8202952142773,2846.63378315582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068792763739948,54.8618475889197,236.216071578824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042455741752052,34.134409395922,84.1011502202353
2,0,0,3,0.0051825732108078,31.6352927003412,548.889860121546
2,0,0,3,0.006928689275026,28.9419602107056,487.377976518209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030900919022536,23.9755034491675,67.202413451835
