bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,39.4746977223336,0
12,1560.86043479712,0,1,1,1712.8510078677,0
14,408.736659502109,0,1,1,408.736659502143,0
17,12.5433465669425,0,1,1,12.5433465670691,0
20,742.368935824508,0,1,1,1258.21960277554,0
25,0.0,0,1,0,520.508541543609,0
38,0.0,0,1,0,502.67203993494,0
41,927.928437291467,0,1,1,927.928437291473,0
42,0.0,0,1,0,113.040268108169,0
44,0.0,0,1,0,326.930561285549,0
52,256.762734286632,0,1,1,256.762734286631,0
56,293.432845360764,0,1,1,402.458774422556,0
59,49.976978277958,0,1,1,49.9769782780425,0
64,832.832868412706,0,1,1,832.832868412707,0
66,199.968675393253,0,1,1,199.968675393253,0
69,151.055351339277,0,1,1,285.262953616838,0
70,0.0,0,1,0,821.75174691296,0
76,0.0,0,1,0,292.765245797027,0
79,0.0,0,1,0,396.380364660448,0
87,291.272586364508,0,1,1,291.272586364507,0
89,186.820417639517,0,1,1,186.820417639528,0
94,116.263505413721,0,1,1,116.263505413717,0
96,189.411075495858,0,1,1,189.411075495876,0
98,0.0,0,1,0,51.022981439122,0
101,0.0,0,1,0,433.764669580078,0
108,2.28148645996817,0,1,1,2.28148645999143,0
