from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0357869141139846,0.568933002201808,0,101.874497796218,1,-0.402686623591211,0,0.402686623591211,0
5,6,0.0096658656910228,0.0395917662950299,0,77.6658977125227,1,-50.7632896816156,0,50.7632896816156,0
2,10,0.0016179455957627,0.0604440343318678,0,2287.35676998055,1,23.6165128224142,0,-23.6165128224142,0
5,10,0.331995611845526,0.293710674557777,0,4.38118100276974,1,-1.20264365750414,0,1.20264365750414,0
6,11,0.0006990498657287,0.0019046637368338,0,1171.39262426939,1,-590.7370578632,0,590.7370578632,0
9,11,9.6026651551229e-05,0.0029981630462462,0,1908.69960580789,1,-248.232392155961,0,248.232392155961,0
4,12,0.0417034557569679,0.0962018935697927,0,208.70267624108,1,-7.67683705791183,0,7.67683705791183,0
5,13,0.0603927554739558,0.048136645290708,0,153.437985714363,1,38.6915571498248,0,-38.6915571498248,0
12,15,0.0699071221358995,0.328483845167633,0,2.06730351509745,1,-0.687284579718234,0,0.687284579718234,0
13,15,0.0880916937926189,0.120998031494476,0,90.9230267584416,1,-6.3268768969302,0,6.3268768969302,0
14,15,0.0110622406102563,0.0479213358134467,0,251.412501367326,1,-15.1939637444169,0,15.1939637444169,0
7,17,0.0006923558283133,0.0029848635603958,0,856.381380281769,1,-433.253769757425,0,433.253769757425,0
8,18,0.0554274739205676,0.103433142155922,0,4.07272805655252,1,3.10779631227013,0,-3.10779631227013,0
14,19,0.0133386933027001,0.273517493451172,0,4.49744661603709,1,-1.46672062774294,0,1.46672062774294,0
10,20,0.0098605179742154,0.0734776820372668,0,800.961762450311,1,22.4138691649101,0,-22.4138691649101,0
18,20,0.0346426257089494,0.0500946950118916,0,4075.17679114874,1,-22.2768791640167,0,22.2768791640167,0
19,20,0.2811967524857,0.102005946665558,0,5.02393256535778,1,-1.27633274235344,0,1.27633274235344,0
13,21,0.016110730147213,0.0307726069657068,0,160.886440941622,1,45.0184340467549,0,-45.0184340467549,0
16,21,0.0143579802604816,0.0680577430184177,0,179.588005548237,1,-49.3000367562594,0,49.3000367562594,0
