cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027709375621602,43.2815764261188,99.1888487984782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043333280577332,24.854504726905,2279.16726744443
2,0,0,3,0.0039558080554968,28.6451089818158,62.0938275702217
2,0,0,3,0.004382008598977,35.2677205165268,40.6488423210442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065260187295555,50.5261911543052,1872.84806409496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046584572199647,35.715352378515,703.271111548282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056901845075246,27.7137096447438,3315.74182631746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036748411161348,42.4230945935767,2012.46832075679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041908899075943,25.4055750510938,759.67439090309
