bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,105.839822182483,0,1,-3.80931540119678
2,1,0.0,0,1,-4.28204084970054
3,1,519.788268794296,0,1,-5.75435309609809
4,1,153.75625164054,0,1,-5.12362383896715
5,1,303.38441336766,0,1,-4.47546260158787
6,1,0.0,0,1,-2.73495984283812
7,1,0.0,0,1,-3.94769715811081
8,2,0.0,0,1,-4.37354554694169
9,1,0.0,0,1,-4.53227823196304
10,1,0.0,0,1,-4.70571841272087
11,2,0.0,0,1,-4.80444854608836
12,1,0.0,0,1,-6.55228507893015
13,1,142.710118810883,0,1,-8.38561152719846
14,2,0.0,0,1,-3.93482617309287
15,1,171.861153093874,0,1,-3.72805446355809
16,1,147.426629121772,0,1,-6.47841433360258
17,3,0.0,0,1,0.0
18,1,186.566393334353,0,1,-4.8072004511741
19,1,0.0,0,1,-7.52463339123654
20,1,1287.57748818089,0,1,-4.3857131984513
21,1,0.0,0,1,-5.48171672506283
22,1,0.0,0,1,-3.64468674708693
23,1,234.570172708576,0,1,-9.26252058470432
24,1,0.0,0,1,-3.3554701402108
25,1,0.0,0,1,-3.51001010020576
26,1,0.0,0,1,-2.44689866693423
27,2,0.0,0,1,-0.589757371644222
28,1,0.0,0,1,-2.88235731191784
29,1,0.0,0,1,-3.83210834253496
30,1,0.0,0,1,-3.0261808909672
31,1,0.0,0,1,-3.44928103757321
32,2,0.0,0,1,-1.09872495398353
33,1,0.0,0,1,-2.62933551075613
34,2,0.0,0,1,-1.65399943225945
35,1,338.42531785132,0,1,-5.006603425362
36,1,0.0,0,1,-2.54633657144387
37,1,0.0,0,1,-3.90278822289519
38,1,0.0,0,1,-1.65271503557276
39,1,0.0,0,1,-3.66133112541843
40,1,0.0,0,1,-4.66681555359048
41,1,0.0,0,1,-3.43904391499559
42,2,0.0,0,1,-2.73717902905913
43,1,0.0,0,1,-5.27829874136618
44,1,0.0,0,1,-3.57855141715767
45,1,0.0,0,1,-3.71359139616596
46,2,0.0,0,1,-2.33869079801107
47,1,194.970497233539,0,1,-6.98675809284259
48,1,0.0,0,1,-3.91910987966877
49,2,0.0,0,1,-4.36556543237244
50,1,0.0,0,1,-5.90364775065174
51,2,0.0,0,1,-3.22616734465126
52,2,0.0,0,1,-4.58943784688402
53,2,0.0,0,1,-4.50753221853976
54,1,0.0,0,1,-3.46885665675202
55,1,216.389406003519,0,1,-4.51572534464584
56,2,0.0,0,1,-4.54761045498787
57,1,0.0,0,1,-5.31625372320233
58,1,0.0,0,1,-4.31997900179291
59,1,0.0,0,1,-4.60357289890356
60,1,63.938884796533,0,1,-3.81456998048241
61,1,0.0,0,1,-2.290567041841
62,1,527.814165160976,0,1,-3.32640288225698
63,2,0.0,0,1,-0.278636482360923
64,2,0.0,0,1,-3.10548077766685
65,1,0.0,0,1,-3.1251424678385
66,1,0.0,0,1,-2.53616418306677
67,1,0.0,0,1,-2.99032286729868
68,1,320.526024470336,0,1,-6.11956202185559
69,1,0.0,0,1,-4.58365843489753
70,1,0.0,0,1,-4.98036342623842
71,1,0.0,0,1,-3.73321942708574
72,1,152.604995043386,0,1,-3.42088617655662
73,1,0.0,0,1,-4.50645124673326
74,1,0.0,0,1,-4.46955158369643
75,1,0.0,0,1,-4.02162584011239
76,1,106.745006579629,0,1,-4.4917610029199
77,1,327.538085105357,0,1,-4.6454939322776
78,2,0.0,0,1,-1.32041187823833
79,1,0.0,0,1,-4.03882684915788
80,1,0.0,0,1,-3.53835491363853
81,2,0.0,0,1,-3.00551324502347
82,1,0.0,0,1,-3.55415177074007
83,1,221.049674771506,0,1,-5.27264368462979
84,1,0.0,0,1,-3.33113002913772
85,1,0.0,0,1,-3.50175401817283
86,1,0.0,0,1,-3.35180614599335
87,1,0.0,0,1,-2.47703683282554
88,2,0.0,0,1,-1.96117747991276
89,1,0.0,0,1,-3.27248209814492
90,1,146.066584630331,0,1,-3.11509810744519
91,1,203.356949168935,0,1,-1.38504122979253
92,1,0.0,0,1,-3.17948383326815
93,2,0.0,0,1,-1.55584614536088
94,1,0.0,0,1,-2.73823917055005
95,1,0.0,0,1,-1.52909186724013
96,1,168.638450553396,0,1,-2.498246836763
97,1,0.0,0,1,-1.54845154641491
98,1,0.0,0,1,-1.87354880241056
99,2,0.0,0,1,-2.26534827636488
100,1,50.630249519807,0,1,-3.36342825286477
101,1,0.0,0,1,-2.64054653544582
102,1,44.7486952273858,0,1,-2.18018641717797
103,1,0.0,0,1,-2.05768442980095
104,2,0.0,0,1,-1.25441914019975
105,1,0.0,0,1,-1.92062584346479
106,2,0.0,0,1,-2.65317530985925
107,1,0.0,0,1,-1.86176980133534
108,1,0.0,0,1,-2.09399168036729
109,2,0.0,0,1,-1.5920640139526
110,1,238.561327522095,0,1,-2.48635604827647
111,1,0.0,0,1,-3.50961710390554
112,2,0.0,0,1,-1.12552372403634
113,1,0.0,0,1,-1.29857486140231
114,1,0.0,0,1,-2.28844684018399
115,1,0.0,0,1,-2.35254207664715
116,2,0.0,0,1,-2.57412785534351
117,1,0.0,0,1,-2.33347835718138
118,1,89.3186975876466,0,1,-1.37310964861356
