bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,269.342951433655,0,1,1,452.238869474743,0
5,948.187777794446,0,1,1,1198.82672112097,0
7,634.567793669478,0,1,1,634.567793669478,0
9,725.714498351698,0,1,1,725.714498351698,0
10,215.654775017988,0,1,1,215.654775017988,0
12,85.1461559866473,0,1,1,85.1461559866473,0
17,0.0,0,1,0,623.513138458075,0
19,31.4993352416318,0,1,1,31.4993352416318,0
20,266.120032143232,0,1,1,342.44072217882,0
32,390.3370337808,0,1,1,1017.5773837243,0
34,9.31813680478927e-21,0,1,1,22.091612859427,0
38,250.6550297083,0,1,1,250.6550297083,0
39,307.599946512495,0,1,1,307.599946512495,0
40,0.0,0,1,0,384.129406251454,0
41,147.950735020539,0,1,1,147.950735020539,0
47,0.0,0,1,0,0.46331586773968,0
49,792.885908748938,0,1,1,792.885908748938,0
53,0.0,0,1,0,165.307252327142,0
57,143.0057510443,0,1,1,143.0057510443,0
61,187.931360781586,0,1,1,187.931360781586,0
71,0.0,0,1,0,682.276873831632,0
79,64.8703327209717,0,1,1,64.8703327209717,0
81,1.21057127539491,0,1,1,1.21057127539491,0
83,0.0,0,1,0,158.19558672264,0
84,222.937962723271,0,1,1,222.937962723271,0
87,0.0,0,1,0,270.598379591175,0
97,150.495939834919,0,1,1,150.495939834919,0
101,0.0,0,1,0,523.427037054805,0
104,139.796681776626,0,1,1,139.796681776626,0
113,688.893148894096,0,1,1,688.893148894096,0
