cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045733816825119,46.8790210568464,3602.07867170549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057521802807604,39.8500689134339,81.3101918886226
2,0,0,3,0.005096926327233,25.1418947204445,1686.61097756127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006375843668012,40.4105148832586,349.302228297817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076440165695639,48.6759004618336,554.26603733556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071794444372832,34.7200392924518,1397.16286606481
2,0,0,3,0.0058674878892641,38.1931096093491,1224.97741746867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002094275216552,55.1623821246611,71.2790747956404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062846195705783,30.7560908648488,295.812767522867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055527058696304,34.3704409330471,3107.98873591755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038450324858075,41.454919103603,1352.22647711845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
