bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.16362045111052
2,1,722.742039079846,0,1,-1.81468179643466
3,1,0.0,0,1,-0.808147765996588
4,1,0.0,0,1,0.525800114434191
5,2,0.0,0,1,-1.42925169279958
6,1,0.0,0,1,-0.009543630526032
7,1,0.0,0,1,0.252248208311325
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.51248239654714
10,1,0.0,0,1,-1.86656792539666
11,1,576.898684858914,0,1,-2.94571744863759
12,1,0.0,0,1,0.23594382861466
13,1,0.0,0,1,-0.473334728745479
14,1,0.0,0,1,-2.80141271496002
15,1,467.279579818176,0,1,-2.83254957877197
16,1,261.522864552098,0,1,-3.68606132555652
17,2,0.0,0,1,-0.704462646898843
18,1,0.0,0,1,-1.00900228628007
19,1,379.847895554435,0,1,-0.15807989894949
20,2,0.0,0,1,-0.474987007746004
21,2,0.0,0,1,-2.18328109482211
22,1,0.0,0,1,-0.677495313526055
23,1,0.0,0,1,-1.4731752769142
24,1,0.0,0,1,-1.89630601650783
25,2,0.0,0,1,-2.34388509911763
26,1,0.0,0,1,-1.07302095905781
27,1,0.0,0,1,-0.362602908718607
28,2,0.0,0,1,-1.54128889122214
29,1,277.595140982233,0,1,-2.26738969527246
30,2,0.0,0,1,-0.607992802135659
31,1,0.0,0,1,-2.48100191120668
32,2,0.0,0,1,-2.85607866336738
33,2,0.0,0,1,0.872983426739751
34,1,0.0,0,1,2.75786344041609
35,1,0.0,0,1,-0.608725022348841
36,1,0.0,0,1,-1.52324827647371
37,1,0.0,0,1,-0.961413453135975
38,2,0.0,0,1,-1.58764309533162
39,1,0.0,0,1,-2.52117969121302
40,1,583.94882578132,0,1,-2.91902555403741
41,2,0.0,0,1,6.77367249030986
42,1,0.0,0,1,-1.3012806140599
43,1,0.0,0,1,2.25892425940918
44,2,0.0,0,1,6.29616695106733
45,2,0.0,0,1,1.07744867248239
46,1,0.0,0,1,-0.804368031492887
47,1,92.478049801056,0,1,5.74725381275854
48,1,0.0,0,1,1.28552125790101
49,1,0.0,0,1,0.304311164249897
50,1,0.0,0,1,0.564077541119333
51,1,0.0,0,1,4.90706241915565
52,2,0.0,0,1,-0.433570711259866
53,1,169.945857103499,0,1,0.745988339831877
54,1,0.0,0,1,0.697032859422003
55,1,0.0,0,1,-0.28465216482366
56,1,0.0,0,1,0.228164785932673
57,2,0.0,0,1,0.0170447148877192
58,1,292.512544412084,0,1,-0.801411152839431
59,1,29.1185417821453,0,1,-0.828060337573
60,1,0.0,0,1,0.23965747053615
61,1,0.0,0,1,0.166474693717746
62,1,133.623001042796,0,1,0.538985230301008
63,2,0.0,0,1,1.28228752269673
64,2,0.0,0,1,1.34036234182606
65,2,0.0,0,1,-1.1424423352597
66,1,0.0,0,1,1.30950978536867
67,2,0.0,0,1,0.929691200159271
68,1,0.0,0,1,-0.456586605415408
69,1,214.896069439235,0,1,-2.85589168058394
70,1,0.0,0,1,-1.79170527951635
71,1,380.889475714479,0,1,-0.772213013440059
72,1,0.0,0,1,-0.807038875540883
73,1,0.0,0,1,-1.5179306475734
74,1,0.0,0,1,-2.2418365490459
75,1,0.0,0,1,-1.95583074145153
76,2,0.0,0,1,-2.56706061426053
77,1,84.3556251598807,0,1,-5.00500102944586
78,1,23.1369708207598,0,1,-2.62929329396166
79,1,15.6613771353027,0,1,-3.37302732094117
80,2,0.0,0,1,-1.20786051134612
81,1,183.140397948526,0,1,-1.83161993159229
82,1,16.0141043672035,0,1,-1.63373782898628
83,1,0.0,0,1,-2.62466240443948
84,2,0.0,0,1,-5.00500102944586
85,1,0.0,0,1,-2.7824453115154
86,1,0.0,0,1,-2.14748078910411
87,2,0.0,0,1,-2.11206310872839
88,1,0.0,0,1,-1.77929313515135
89,1,0.0,0,1,-0.290036226326437
90,1,0.0,0,1,-1.56506404752502
91,1,130.003478914246,0,1,-4.2719668493817
92,1,0.0,0,1,-2.41396034113026
93,1,164.497383929922,0,1,-1.2131098522797
94,2,0.0,0,1,-2.20117521133817
95,1,1029.37265719797,0,1,-2.53617550788621
96,1,157.231206668809,0,1,-1.55150932439275
97,1,0.0,0,1,-1.2243273998723
98,1,0.0,0,1,0.344582263740358
99,1,0.0,0,1,-1.38671214632863
100,1,0.0,0,1,-0.958433351566237
101,1,0.0,0,1,-1.10935598129852
102,1,105.373325015818,0,1,-1.53963401789991
103,1,0.0,0,1,-0.773364865703557
104,1,0.0,0,1,-1.61650020862073
105,2,0.0,0,1,4.10254187586208
106,2,0.0,0,1,2.99300854178766
107,2,0.0,0,1,-0.490461953801818
108,1,0.0,0,1,-0.128822680228275
109,1,14.7764490101285,0,1,-0.465255980040786
110,1,0.0,0,1,0.895254683144018
111,1,0.0,0,1,-0.917100071568839
112,1,0.0,0,1,0.211390913042446
113,1,157.942176370142,0,1,-1.11992095154416
114,1,0.0,0,1,1.34036234182606
115,1,0.0,0,1,1.9777301031959
116,2,0.0,0,1,-0.277751532585538
117,1,0.0,0,1,0.244275528817892
118,1,0.0,0,1,-1.59754012019078
