cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077085806005675,51.5827524175509,844.894248053251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032238681034087,46.0617237236138,2279.16361747304
2,0,0,3,0.0044882324793609,24.6440920468008,1278.11525984067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007260462334847,31.7230127218698,1929.57529434921
2,0,0,3,0.0048912709047766,55.2296321065755,437.065863053773
2,0,0,3,0.0041321957567091,44.8834838904569,1596.7025478654
2,0,0,3,0.0032385853315885,38.1504230004875,154.461772711462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056402667570076,45.7833800008942,152.572542777212
2,0,0,3,0.0061388218544077,30.6723526444354,953.97724119854
2,0,0,3,0.0024306092121475,32.4322509829486,526.422006195512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041610866137488,48.7062612933905,15.9185018620887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
