bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,366.571428192472,0,1,1,366.571428192502,0
3,1399.17786328199,0,1,1,1876.01140339336,0
5,1167.49676734421,0,1,1,1167.4967673445,0
8,36.4512972625726,0,1,1,36.451297262511,0
9,0.0,0,1,0,414.392461994644,0
11,750.539233829553,0,1,1,750.539233829628,0
15,41.2065908260632,0,1,1,41.2065908259434,0
16,154.182344958166,0,1,1,154.182344958189,0
31,4.63629771488731,0,1,1,4.63629771511855,0
34,0.0,0,1,0,411.947759885562,0
36,543.412265721816,0,1,1,596.499882759188,0
45,162.549681403755,0,1,1,197.488707110715,0
49,0.0,0,1,0,4.12513877613021,0
57,243.176727673709,0,1,1,243.176727673653,0
58,0.0,0,1,0,406.064965440257,0
59,0.0,0,1,0,777.793893946352,0
62,605.800418577556,0,1,1,605.800418577639,0
66,0.0,0,1,0,299.633811871661,0
67,583.39164502226,0,1,1,583.391645022479,0
69,118.973603142316,0,1,1,118.973603142314,0
71,-2.60488944281874e-10,0,1,1,88.5139352367224,0
76,93.4902442504601,0,1,1,93.4902442504373,0
77,0.0,0,1,0,427.888407888893,0
106,50.7843902762179,0,1,1,50.7843902762156,0
108,113.613299399266,0,1,1,113.613299399206,0
109,69.7873927291058,0,1,1,69.7873927290619,0
110,0.0,0,1,0,438.941183406376,0
113,78.1411778714732,0,1,1,78.141177871504,0
117,81.4210529830907,0,1,1,81.42105298305,0
118,0.0,0,1,0,543.938951574186,0
