bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,238.535126922008,0,1,1,238.535126922007,0
7,771.705094778428,0,1,1,1429.02116206995,0
8,147.862029434029,0,1,1,147.862029434027,0
14,923.956682430691,0,1,1,923.956682430694,0
23,0.0,0,1,0,339.181704967959,0
24,873.555353310345,0,1,1,873.555353310348,0
26,647.474612472538,0,1,1,647.474612472539,0
33,102.64731131514,0,1,1,102.64731131515,0
35,0.0,0,1,0,550.908082486769,0
36,50.4953750413716,0,1,1,50.4953750413701,0
42,469.632152734909,0,1,1,545.350812417913,0
45,9.665037515075459e-12,0,1,1,275.653165165035,0
51,182.659700168722,0,1,1,182.659700168721,0
59,4.00764107582891,0,1,1,4.0076410758271,0
63,532.743121258913,0,1,1,532.743121258937,0
68,0.0,0,1,0,352.107369411843,0
71,365.129025661048,0,1,1,365.129025661049,0
74,0.0,0,1,0,488.819994153127,0
76,0.0,0,1,0,333.864408250225,0
80,0.0,0,1,0,289.029659873939,0
82,671.263975773066,0,1,1,678.031748995169,0
83,129.174467468749,0,1,1,129.174467468748,0
93,0.0,0,1,0,276.111946278185,0
97,70.8881555766169,0,1,1,70.8881555766131,0
98,46.5969342063135,0,1,1,46.5969342063132,0
99,0.0,0,1,0,321.619673527077,0
109,190.775854402256,0,1,1,190.775854402251,0
118,245.701108430025,0,1,1,245.701108430024,0
