cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037756338849385,53.7675049211314,905.20236088338
2,0,0,3,0.0055751359022085,30.5421560204275,1795.77312047062
2,0,0,3,0.0023454455309267,33.196279242779,1658.94904497642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053512099565767,23.2993787260709,657.177455758061
2,0,0,3,0.0055908517319686,54.8776159605712,66.0762730787747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034520409308312,43.6469169241899,110.010608816855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075874375592414,25.5711653109191,490.469553643514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032029657905597,37.4541055877201,1928.96249216665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076687679602184,33.2589158114487,85.1033135176749
2,0,0,3,0.0058357024805374,43.9779620605615,337.861263430859
2,0,0,3,0.0046878148258957,46.0948776445927,433.149103016681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
