bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.51638419117668
2,1,0.0,0,1,-5.55269053793215
3,1,0.0,0,1,-12.1896745515652
4,1,0.0,0,1,-6.77000534830607
5,1,0.0,0,1,-9.95128459209447
6,1,0.0,0,1,-5.94972681414435
7,1,5.72413076085414,0,1,-8.20693411774895
8,1,0.0,0,1,-6.71279321920877
9,1,0.0,0,1,-8.8898859364361
10,1,0.0,0,1,-8.08110939904287
11,1,0.0,0,1,-4.97014579380625
12,1,0.0,0,1,-3.85418780458762
13,1,267.558036136492,0,1,-5.42582467338266
14,1,0.0,0,1,-8.14053005240292
15,2,0.0,0,1,-5.1128164505208
16,1,0.0,0,1,-6.04120691929737
17,1,71.6980155715757,0,1,-6.04120691929737
18,2,0.0,0,1,-1.33589784802333
19,1,0.0,0,1,-3.95226413326374
20,2,0.0,0,1,-2.58296242809989
21,1,0.0,0,1,-3.77019820726985
22,1,0.0,0,1,-4.32029184465036
23,1,0.0,0,1,-2.07851555849588
24,1,483.736645135783,0,1,-5.8798378162092
25,2,0.0,0,1,-4.4882359736595
26,1,0.0,0,1,-6.04120691929737
27,1,0.0,0,1,-11.1145125412223
28,1,0.0,0,1,-3.6434898736699
29,1,0.0,0,1,-0.731800910066601
30,1,0.0,0,1,-3.09907639351676
31,1,0.0,0,1,-6.98366676283997
32,2,0.0,0,1,-0.32209594178754
33,1,0.0,0,1,-4.51284970139319
34,1,0.0,0,1,-4.82971316079651
35,1,0.0,0,1,-4.35942073944665
36,3,0.0,0,1,0.0
37,1,0.0,0,1,-2.95469235593244
38,2,0.0,0,1,0.173188199542575
39,1,0.0,0,1,-1.65229332919072
40,1,0.0,0,1,-4.77180910025644
41,2,0.0,0,1,-6.33364076702162
42,1,0.0,0,1,-5.61173379246412
43,1,0.0,0,1,-3.46375964605847
44,1,0.0,0,1,-6.48963064083103
45,2,0.0,0,1,-4.44291274330371
46,2,0.0,0,1,-4.76458572454986
47,1,0.0,0,1,-4.61096756705035
48,1,93.7900764231397,0,1,-9.66026974231356
49,2,0.0,0,1,0.0037271689887224
50,1,260.76419556915,0,1,-10.8519411595559
51,1,0.0,0,1,-11.0534718625931
52,1,364.420851032189,0,1,-13.3748099660357
53,2,0.0,0,1,-8.30168779916078
54,2,0.0,0,1,-6.65536462560462
55,1,180.418218754679,0,1,-8.94993124541898
56,1,0.0,0,1,-6.64600087002673
57,1,0.0,0,1,-7.59221016509888
58,1,0.0,0,1,-8.34091359240695
59,1,85.9647196358224,0,1,-9.91802282224573
60,1,72.5366699256165,0,1,-22.2796144589989
61,1,106.182078968676,0,1,-13.6792400542582
62,1,195.827504883366,0,1,-7.99500893301017
63,1,213.498915188439,0,1,-13.8164682021543
64,1,0.0,0,1,-11.7105716615074
65,1,0.0,0,1,-12.1319362186574
66,2,0.0,0,1,-5.27563023307949
67,1,0.0,0,1,-20.890762244668
68,1,63.2407665493059,0,1,-13.5889077127451
69,1,70.689072691249,0,1,-20.7779306130522
70,1,0.0,0,1,-15.5523065635693
71,2,0.0,0,1,-6.35706541896673
72,2,0.0,0,1,-11.3858776985837
73,2,0.0,0,1,-5.60886866402095
74,1,0.0,0,1,-7.12941289782894
75,1,0.0,0,1,-7.11360364720069
76,1,66.5719192628133,0,1,-9.12283982017103
77,1,0.0,0,1,-8.46823157581172
78,1,0.0,0,1,-6.38802418826004
79,1,0.0,0,1,-9.78609450144796
80,1,80.3495576232793,0,1,-7.16558545604794
81,1,0.0,0,1,-9.04377359155342
82,1,1018.06370108106,0,1,-11.3858776985837
83,1,0.0,0,1,-12.8662757304362
84,1,0.0,0,1,-12.1111124895747
85,1,10.7516976937445,0,1,-7.64493590869031
86,1,0.0,0,1,-10.5463961156464
87,1,0.0,0,1,-11.1635690535282
88,1,0.0,0,1,-14.0337766898217
89,1,0.0,0,1,-17.5168874383124
90,1,0.0,0,1,-15.4141281319115
91,2,0.0,0,1,-15.9639325830063
92,2,0.0,0,1,-13.298270629835
93,2,0.0,0,1,-16.3186325311118
94,1,128.321016863013,0,1,-17.8989737763
95,1,225.5827945446,0,1,-14.1954068203424
96,1,627.817410189449,0,1,-17.3253356791653
97,1,0.0,0,1,-13.746092948777
98,1,244.450704970781,0,1,-15.007872286957
99,1,0.0,0,1,-11.8104477094798
100,1,141.541876464606,0,1,-13.4685862228487
101,1,0.0,0,1,-15.5585197845069
102,1,141.46154587734,0,1,-11.4460621603839
103,2,0.0,0,1,-12.7142090168203
104,2,0.0,0,1,-16.9973435421542
105,2,0.0,0,1,-13.3039887859694
106,1,0.0,0,1,-13.4654250518495
107,1,0.0,0,1,-18.4774281094351
108,1,0.0,0,1,-11.7295648895388
109,1,1000.12769568866,0,1,-19.4455896550667
110,1,0.0,0,1,-10.6015032971298
111,1,0.0,0,1,-10.8363049111149
112,1,0.0,0,1,-12.2751498055237
113,2,0.0,0,1,-9.31166841446684
114,2,0.0,0,1,-16.4920028542381
115,1,443.713904975337,0,1,-7.43679008067383
116,2,0.0,0,1,-10.2349487003445
117,1,0.0,0,1,-19.3598375951342
118,1,0.0,0,1,-7.9167830252865
