bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,30.5616725221609,0,1,1,30.5616725223043,0
14,361.703766188898,0,1,1,361.703766189048,0
16,531.624850555023,0,1,1,531.624850555079,0
17,90.5220931630297,0,1,1,90.5220931630663,0
20,0.0,0,1,0,214.089605948112,0
26,513.944075676231,0,1,1,513.944075676282,0
36,0.0,0,1,0,482.69603475498,0
38,0.0,0,1,0,302.303516546609,0
40,566.094112567743,0,1,1,1159.16936693543,0
43,342.552465397475,0,1,1,367.81433227545,0
49,0.0,0,1,0,445.57161138707,0
61,49.3681672632987,0,1,1,49.3681672633535,0
64,93.5325102398284,0,1,1,93.5325102406875,0
65,0.0,0,1,0,393.556767507507,0
73,185.819486019576,0,1,1,185.819486019622,0
75,349.346692581756,0,1,1,349.346692581818,0
84,1052.9500295052,0,1,1,1052.95002950527,0
87,105.284347473642,0,1,1,105.284347473688,0
88,621.113823459565,0,1,1,621.113823459788,0
90,680.7182766588,0,1,1,690.647287057133,0
91,0.0,0,1,0,449.846682444982,0
99,724.514212444935,0,1,1,724.514212444987,0
103,212.975390559889,0,1,1,300.249706375711,0
105,4.6120077635350195e-11,0,1,1,166.848120061288,0
107,71.6747287728369,0,1,1,71.6747287728603,0
112,80.5030214110222,0,1,1,80.5030214111341,0
113,0.0,0,1,0,68.514955556242,0
