cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054925229773385,44.8855913942227,336.237550960279
2,0,0,3,0.0045181768772997,26.0094329801161,1008.93245081271
2,0,0,3,0.0066201799294506,39.6513997602415,3254.22966008696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063464801313991,51.322750932731,72.1887276584228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076862305913847,46.4740750701348,51.4115930781911
2,0,0,3,0.0039311760202865,51.829076376079,227.705864101125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061997755326391,40.8870527247151,2013.52064582511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022480346171623,27.5156125398525,3819.49884565706
2,0,0,3,0.006716770804582,47.8930866470239,2346.28234693832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046456108866515,39.5245485723509,319.502651606223
