cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063419912343821,54.0261063132266,1059.9606602172
2,0,0,3,0.0058542752994248,25.0429764008016,516.699774076412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068089131184685,35.3250668711278,1281.67192779361
2,0,0,3,0.0071752977055427,34.5109655683906,365.061740828858
2,0,0,3,0.0076258621680781,47.4172387646837,662.441922834675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006190543827387,31.6508770458573,411.65184794584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025216158390234,33.7256618582009,250.019445406408
2,0,0,3,0.0036655145418466,55.3415909763308,373.218241042642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006300387016353,38.9769180020992,1412.5750268466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073053616883848,42.056963749137,974.37201799115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
