cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022395312254961,41.9724172382136,3176.8628238079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069660690625478,38.5980560500671,1681.61612609826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002403100893508,46.0264966628069,2641.63836649162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026687834466304,55.8529274001839,2743.12491821268
2,0,0,3,0.0029058503786785,26.2412984877704,488.348428734667
2,0,0,3,0.0042965648284719,27.1343708180868,1975.091384031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048353882744431,25.8474380275607,70.2596137465721
2,0,0,3,0.0049761880328172,24.5539460016588,217.11016319022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040443619048504,33.3919070578544,136.812554247649
2,0,0,3,0.0062216691615945,42.0865795553036,349.571972562355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042382019105765,40.3817021660517,383.529737607973
