from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0001491739350458,0.0109473147919033,0,388.539904457881,1,-236.183556839991,0,236.183556839991,0
4,8,0.0004905556983205,0.0067719081425422,0,1442.45011922813,1,352.566510917895,0,-352.566510917895,0
1,9,0.244073227358881,1.1197530132716,0,101.072224888643,1,0.597723432655146,0,-0.597723432655146,0
6,10,0.0006952445250477,0.0015455796791259,0,1481.77679006752,1,-446.043560605989,0,446.043560605989,0
8,10,0.0116863914052313,0.0809613195947215,0,149.344615227799,1,15.4514387370832,0,-15.4514387370832,0
9,11,0.0008564439503951,0.0085209335721515,0,1833.96768535533,1,461.084338846935,0,-461.084338846935,0
9,12,0.0013057908956587,0.005668922078494,0,608.426877309535,1,-389.347775128023,0,389.347775128023,0
4,13,0.0047495533468386,0.0831231374508536,0,42.4075946409882,1,11.2795607909627,0,-11.2795607909627,0
9,13,0.0297142251560921,0.0774309241258549,0,59.774607685656,1,-11.2795607909627,0,11.2795607909627,0
10,15,0.0013133744736951,0.0267872610435545,0,1793.28118131202,1,-44.0698351876101,0,44.0698351876101,0
14,16,0.0021772651117952,0.0104800612764517,0,757.951838457383,1,-206.282787184936,0,206.282787184936,0
10,17,0.0036404689817141,0.0063155777434691,0,653.897795313055,1,-270.922436291183,0,270.922436291183,0
14,17,0.0575389361781113,0.0274025091876318,0,247.965432032739,1,91.4235173431033,0,-91.4235173431033,0
9,18,0.0008992955819073,0.042919130917904,0,7065.01072884187,1,-59.3334471228523,0,59.3334471228523,0
16,18,0.003160400116483,0.0057808558225578,0,1164.58699145568,1,346.669111174278,0,-346.669111174278,0
9,19,0.172598049783038,0.564206553030656,0,101.072224888643,1,-0.525832372441637,0,0.525832372441637,0
10,19,0.0001083150482648,0.0183755918474988,0,620.193165209979,1,-115.599850390112,0,115.599850390112,0
14,19,0.0023905047101539,0.0164555185118871,0,582.751547711041,1,127.133630757072,0,-127.133630757072,0
15,19,0.0609395267731769,0.0857294647061951,0,132.276607408517,1,-11.0079479945182,0,11.0079479945182,0
4,20,0.0280871714944471,0.0927149450453215,0,34.6801302888419,1,-5.68189254227043,0,5.68189254227043,0
17,21,0.0716581787976381,0.0393321558108357,0,1462.28378838863,1,-66.9427164042313,0,66.9427164042313,0
14,22,0.0621525796351341,0.0809536456619335,0,88.3306293484719,1,-12.274360915239,0,12.274360915239,0
20,22,0.0080203174596168,0.0885628992335105,0,143.967156240728,1,-11.7950801682523,0,11.7950801682523,0
15,24,0.0112420241221542,0.0277832826330287,0,517.551919392004,1,-33.0618871930919,0,33.0618871930919,0
17,24,0.0037791779748987,0.0687020403504086,0,31.3765475636306,1,-5.64824894221043,0,5.64824894221043,0
20,24,0.0001675269893442,0.0533771131123876,0,659.029252536263,1,38.7101361353023,0,-38.7101361353023,0
