bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,114.61065397766,0,1,1,114.61065397766,0
7,113.041828924708,0,1,1,113.041828924708,0
9,204.130174011485,0,1,1,204.130174011485,0
12,451.023600885899,0,1,1,451.023600885899,0
14,38.8317647229812,0,1,1,153.311494526781,0
18,394.488965985931,0,1,1,394.488965985931,0
19,285.235566922854,0,1,1,285.235566922854,0
22,24.9785932931587,0,1,1,24.9785932931586,0
23,1374.54126944418,0,1,1,2302.24875937661,0
27,0.0,0,1,0,1101.59611658301,0
30,39.4460192197258,0,1,1,289.652261699876,0
39,82.2136923876291,0,1,1,82.2136923876291,0
41,658.052512989418,0,1,1,658.052512989418,0
48,588.70015842311,0,1,1,588.700158423111,0
50,0.0,0,1,0,922.468017948624,0
53,90.6931193337213,0,1,1,361.995051683311,0
61,135.293875193118,0,1,1,135.293875193118,0
66,5.09194581331067e-13,0,1,1,3.56601753953256,0
68,0.0,0,1,0,122.976104805794,0
73,72.9598930377958,0,1,1,325.756745905647,0
83,78.1396456680536,0,1,1,78.1396456680536,0
84,556.272390675669,0,1,1,556.272390675669,0
85,21.9057951876786,0,1,1,21.9057951876786,0
90,223.683489457374,0,1,1,223.683489457374,0
96,517.409027935457,0,1,1,517.409027935457,0
102,251.882453448597,0,1,1,251.882453448597,0
105,347.269231334818,0,1,1,347.269231334818,0
