cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036816879041335,56.9741775382968,770.384872518299
2,0,0,3,0.0069281324276021,25.9072341291829,3569.88806652111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048671478512757,53.8024188200413,578.852721442991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071539768732292,55.482188751584,2195.94904595069
2,0,0,3,0.0075510251263492,46.3422409602336,394.469340608125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045832286655384,23.7386862693946,2428.89870022095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062577977220095,51.214041014036,2791.77659681849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069579516318927,34.7859641636504,253.3957955311
2,0,0,3,0.0077175620154701,35.4717306228746,343.823114918203
2,0,0,3,0.0071165456547766,35.5813674808133,278.266507509999
2,0,0,3,0.0051228722418843,28.3410714768762,201.504231172909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048828074072526,27.4210231697902,683.418248406626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
