cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00401426492145,45.3421893787831,2139.53008032346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037360449059875,28.4042481390388,3079.53321637011
2,0,0,3,0.005236980189823,42.6614966704464,554.589433597131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022900773582089,30.9942204599318,36.5300238916163
2,0,0,3,0.0076407272979349,27.3540108424104,1326.18732389509
2,0,0,3,0.0043019743549137,32.9723939586316,1552.86938059844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020235958966685,42.7329384383747,45.0177564344478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033215154179398,49.5570797401578,328.584045964489
2,0,0,3,0.0046399532937532,48.0140969766371,142.491424737596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054040148267939,37.9354124676006,2925.99156561161
2,0,0,3,0.0044437489237927,37.1027334582414,2777.76719447812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
