bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.54550657071436
2,1,0.0,0,1,-2.74855755148405
3,2,0.0,0,1,-0.733795757995524
4,1,0.0,0,1,-1.69746261795374
5,2,0.0,0,1,-2.58018938536282
6,1,501.543852099343,0,1,-2.52611367608003
7,1,129.461041157361,0,1,-2.80230013466292
8,2,0.0,0,1,-0.205743219900227
9,1,0.0,0,1,-1.47595764654411
10,1,304.039012709518,0,1,-1.83138465251883
11,1,0.0,0,1,-1.57276913238174
12,1,0.0,0,1,-1.08206427460492
13,1,0.0,0,1,-1.7922268357928
14,1,536.962110898343,0,1,-3.10267769367622
15,1,0.0,0,1,-2.30942422995916
16,1,124.304653763279,0,1,-1.97035633259102
17,1,0.0,0,1,-0.799441535475483
18,1,0.0,0,1,-1.07566994281668
19,1,0.0,0,1,-1.65348356906262
20,1,0.0,0,1,-1.33690407774711
21,1,0.0,0,1,-0.920001082058303
22,1,0.0,0,1,-0.317076447500086
23,1,10.9771831036511,0,1,-1.59865686466787
24,3,0.0,0,1,0.0
25,1,0.0,0,1,-0.108028984038198
26,1,499.935943369905,0,1,-0.137539094283905
27,2,0.0,0,1,-1.79544904124713
28,1,0.0,0,1,-1.24309991871676
29,1,51.9716498249577,0,1,-1.25612953533302
30,1,413.712608582827,0,1,-2.45882485073677
31,1,0.0,0,1,0.63589671198094
32,1,0.0,0,1,-2.44873996755754
33,1,270.594939462281,0,1,-3.68061985364379
34,1,0.0,0,1,-0.738084795515698
35,2,0.0,0,1,3.12708653277281
36,1,0.0,0,1,-1.01258007573104
37,1,0.0,0,1,-1.42757658285874
38,2,0.0,0,1,1.4831005583381
39,1,0.0,0,1,-0.620459294511878
40,2,0.0,0,1,0.518262506818408
41,1,0.0,0,1,-1.71592350656716
42,2,0.0,0,1,0.763954404628754
43,1,0.0,0,1,-1.90103269223327
44,1,0.0,0,1,0.560384567876122
45,2,0.0,0,1,0.560384567876122
46,1,0.0,0,1,-0.512474854698547
47,1,0.0,0,1,0.560384567876122
48,2,0.0,0,1,1.15384655658186
49,2,0.0,0,1,-1.08206427460492
50,1,65.9811393957441,0,1,-4.75507401056999
51,1,0.0,0,1,-2.58387470609426
52,1,0.0,0,1,-3.57718456244863
53,1,0.0,0,1,-3.09546863631859
54,2,0.0,0,1,-1.34850557177004
55,1,0.0,0,1,-2.11704534380357
56,1,0.0,0,1,-2.35128932175828
57,1,0.0,0,1,-2.03140714589637
58,1,0.0,0,1,-2.39612962340132
59,1,436.491329557663,0,1,-3.22317067962402
60,2,0.0,0,1,10.1703397168877
61,1,0.0,0,1,-1.58872449665787
62,1,0.0,0,1,-2.91073123638707
63,1,0.0,0,1,-2.17721294276512
64,2,0.0,0,1,-4.09963232030308
65,1,270.315661921028,0,1,-6.49272066546022
66,2,0.0,0,1,-1.40138622210341
67,1,0.0,0,1,-2.87159754976569
68,1,241.416468145608,0,1,-1.3274821031872
69,1,120.903892910124,0,1,-3.89327548537389
70,1,0.0,0,1,-1.66619280043395
71,1,327.723090744879,0,1,-3.78334884784588
72,2,0.0,0,1,-1.46326149866081
73,1,0.0,0,1,-3.3587579576116
74,1,0.0,0,1,-4.09963232030308
75,1,0.0,0,1,-2.62048929841373
76,1,245.511664732571,0,1,-3.50182059395098
77,2,0.0,0,1,-2.01038300225131
78,1,0.0,0,1,-3.43625077604012
79,2,0.0,0,1,-0.106685867894469
80,2,0.0,0,1,-3.14872988413168
81,2,0.0,0,1,-3.5894294173334
82,1,201.712626346601,0,1,-5.06094312786155
83,1,0.0,0,1,-4.17508432938182
84,1,0.0,0,1,-5.75838679105058
85,1,349.708577667141,0,1,-5.83791150714609
86,1,0.0,0,1,-1.34220966239636
87,1,0.0,0,1,-4.53543082818087
88,1,0.0,0,1,-2.67087514266923
89,1,0.0,0,1,-2.43225874287609
90,1,144.903217343304,0,1,-4.08311743696393
91,2,0.0,0,1,-0.986017732603852
92,1,0.0,0,1,-1.83115929454372
93,1,0.0,0,1,-2.81957732534278
94,1,87.3219765104345,0,1,-6.10071192632327
95,1,0.0,0,1,-1.95550371502311
96,1,0.0,0,1,-2.10781515797246
97,1,0.0,0,1,-1.85255370464298
98,1,0.0,0,1,-5.22226936932487
99,2,0.0,0,1,-0.773214729190807
100,2,0.0,0,1,-3.1782208819451
101,1,216.438335046167,0,1,-3.6387644034149
102,2,0.0,0,1,-1.575664572197
103,1,0.0,0,1,-4.75154947195527
104,1,0.0,0,1,-6.09294221968912
105,1,0.0,0,1,-5.56355296343014
106,1,22.8417495211761,0,1,-3.73870376976986
107,1,0.0,0,1,-4.1188083046489
108,1,0.0,0,1,-4.9791217725496
109,1,0.0,0,1,-3.63649241262672
110,1,0.0,0,1,-3.67810845141883
111,1,106.485581034841,0,1,-6.02177136300422
112,1,847.341370160017,0,1,-6.76178404280295
113,1,123.545557970287,0,1,-3.15444973215651
114,1,0.0,0,1,-1.52445784935636
115,2,0.0,0,1,-4.28089143320929
116,1,0.0,0,1,-4.78930448868678
117,2,0.0,0,1,-0.915300549194903
118,1,0.0,0,1,-4.62554633749992
