bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,254.981984550793,0,1,-4.06269503655939
2,1,126.156576771189,0,1,-1.75423449226728
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-4.63879943684327
5,1,0.0,0,1,-3.63842850022393
6,1,76.2978600503217,0,1,-0.52590430355208
7,1,0.0,0,1,-1.03384114355074
8,2,0.0,0,1,0.397932213164628
9,1,0.0,0,1,-2.20606217286183
10,1,0.0,0,1,-1.23360638672658
11,2,0.0,0,1,-0.428426325497165
12,1,27.180547245335,0,1,-0.0979349080580385
13,1,0.0,0,1,-2.07664150574601
14,2,0.0,0,1,0.914957229315943
15,1,0.0,0,1,-3.81782753489994
16,1,0.0,0,1,-0.613920807767229
17,1,39.4038401377284,0,1,-2.24223743381601
18,1,635.948788957435,0,1,-1.09751153437924
19,1,0.0,0,1,-0.748426989940851
20,1,0.0,0,1,-0.643640233594864
21,1,0.0,0,1,-0.787021694537138
22,1,0.0,0,1,-2.24967111790592
23,2,0.0,0,1,-0.243311855886354
24,1,0.0,0,1,0.388349806320023
25,1,0.0,0,1,-0.0328903199768231
26,1,0.0,0,1,-0.544854042291708
27,1,0.0,0,1,-0.934733006742003
28,1,0.0,0,1,-1.0320845786818
29,1,31.1130617784291,0,1,-3.44100786057546
30,1,0.0,0,1,-1.11983844217682
31,2,0.0,0,1,-0.786768489578905
32,1,0.0,0,1,-2.48367873994621
33,2,0.0,0,1,-1.56344790237404
34,1,0.0,0,1,-1.58439573857868
35,2,0.0,0,1,-0.319982167863225
36,1,26.2900953628451,0,1,-2.54262269923485
37,1,144.558762930196,0,1,-2.57544346481496
38,2,0.0,0,1,-0.279811067719938
39,1,0.0,0,1,-3.04088290302068
40,1,0.656712779577717,0,1,-3.40552682615432
41,1,82.9765843394489,0,1,-1.75921200806251
42,2,0.0,0,1,-1.19374475281185
43,1,0.0,0,1,-4.37515850695455
44,1,0.0,0,1,-3.13310127387273
45,2,0.0,0,1,-1.94332348077947
46,2,0.0,0,1,-1.68458300166765
47,1,0.0,0,1,-3.00925151795073
48,2,0.0,0,1,-1.19374475281185
49,1,0.0,0,1,-1.13227917358588
50,1,0.0,0,1,-2.83317818021111
51,2,0.0,0,1,-3.84449800802847
52,1,0.0,0,1,-1.74084776413453
53,1,235.382006319291,0,1,-2.60351755305758
54,1,0.0,0,1,-2.1348106747693
55,1,0.0,0,1,-2.50028064385062
56,2,0.0,0,1,-0.4862913869232
57,1,0.0,0,1,-2.54061837573412
58,1,1249.6880513235,0,1,-5.00096192534689
59,1,151.925825714512,0,1,-0.981908642645038
60,1,0.0,0,1,-2.27885835673271
61,2,0.0,0,1,-1.05429148133898
62,1,0.0,0,1,-2.42447701650151
63,1,0.0,0,1,-2.60762413593232
64,1,656.22072005704,0,1,-1.18369293129054
65,2,0.0,0,1,2.64740794678992
66,1,0.0,0,1,-0.554007527663462
67,1,493.829277898408,0,1,-4.53560412885737
68,1,0.0,0,1,-1.92154060734658
69,2,0.0,0,1,2.2797750240664
70,1,0.0,0,1,-3.91415861217971
71,1,700.524355145424,0,1,-3.01616816486349
72,1,0.0,0,1,-1.75651523422918
73,1,0.0,0,1,-2.44847108768651
74,2,0.0,0,1,-4.12603001893454
75,1,312.344138864391,0,1,-1.09373475999934
76,1,0.0,0,1,-3.67249129408354
77,1,0.0,0,1,-2.92774957154884
78,1,0.0,0,1,-3.97166151942452
79,1,0.0,0,1,-7.87485825995011
80,1,138.369188433128,0,1,-3.17305025580049
81,1,0.0,0,1,-1.23732429920815
82,1,207.77798535135,0,1,-8.67626677123571
83,1,0.0,0,1,-4.20658672271075
84,2,0.0,0,1,-2.10052814456459
85,1,0.0,0,1,-5.32916310549868
86,1,265.575780448805,0,1,-6.12818261505466
87,1,0.0,0,1,-7.26498030601263
88,1,0.0,0,1,-3.53910912040532
89,1,185.549955290983,0,1,-6.20199854273096
90,1,0.0,0,1,-3.81544579449387
91,2,0.0,0,1,-0.415750526443846
92,1,36.9640766758799,0,1,-4.54264051309189
93,1,0.0,0,1,-1.54942831327926
94,1,0.0,0,1,-1.62747105118729
95,1,0.0,0,1,-0.745359815106946
96,1,203.115533927689,0,1,-3.45515466290877
97,2,0.0,0,1,-2.80000091897241
98,1,0.0,0,1,-1.9582819557618
99,2,0.0,0,1,0.257629743684713
100,1,0.0,0,1,-1.82450392552559
101,1,0.0,0,1,-2.83567333245991
102,1,0.0,0,1,-0.847282703693756
103,2,0.0,0,1,-1.75740816647923
104,1,132.966476061427,0,1,-2.15892362061279
105,1,0.0,0,1,-0.864228567557959
106,2,0.0,0,1,-0.421309131408733
107,1,0.0,0,1,-1.09645535244136
108,2,0.0,0,1,-1.22591788024488
109,1,0.0,0,1,-0.947900037673362
110,1,0.0,0,1,-1.07796268846467
111,1,0.0,0,1,-1.39975867785289
112,1,0.0,0,1,-2.32227062962573
113,2,0.0,0,1,-1.93342952810213
114,1,0.0,0,1,-1.04229588064007
115,1,0.0,0,1,-1.11362213132456
116,1,0.0,0,1,-2.72774228947649
117,1,249.005536045895,0,1,-3.93665793765147
118,1,0.0,0,1,-2.44034607709985
