bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,81.8673446684366,0,1,1,213.321729958003,0
10,402.180958942806,0,1,1,402.180958942806,0
11,294.150937545217,0,1,1,294.150937545217,0
16,85.426212477014,0,1,1,135.638354237916,0
17,2.1345046056003801e-19,0,1,1,218.639781922581,0
18,871.693894826165,0,1,1,1345.42084432346,0
21,134.190462337577,0,1,1,134.190462337577,0
25,118.52228295359,0,1,1,118.52228295359,0
33,83.8252275215463,0,1,1,83.8252275215463,0
35,251.478736954302,0,1,1,251.478736954302,0
36,0.0,0,1,0,110.0823061568,0
43,0.0,0,1,0,303.492105371969,0
48,54.071271065984,0,1,1,54.071271065984,0
53,0.0,0,1,0,437.723171008802,0
54,1.61156340596742e-19,0,1,1,11.8038978228509,0
56,347.438521288224,0,1,1,347.438521288224,0
57,264.109403405326,0,1,1,264.109403405326,0
58,0.0,0,1,0,74.711815778268,0
59,4.9270144359026,0,1,1,4.9270144359026,0
60,883.161317673463,0,1,1,989.300500222868,0
64,81.8302614356835,0,1,1,81.8302614356835,0
65,34.255058203037,0,1,1,34.255058203037,0
69,3.93800455730783,0,1,1,3.93800455730783,0
71,123.534919809886,0,1,1,123.534919809886,0
77,622.932582456606,0,1,1,815.895039026383,0
78,210.938475306047,0,1,1,210.938475306047,0
82,0.0,0,1,0,516.451465590666,0
84,137.048747542734,0,1,1,137.048747542734,0
89,589.612122520164,0,1,1,589.612122520164,0
91,561.361536466701,0,1,1,762.298323699788,0
96,411.144421821802,0,1,1,411.144421821802,0
98,11.1640062454993,0,1,1,11.1640062454993,0
103,0.0,0,1,0,693.694200193731,0
104,0.0,0,1,0,30.5941026667191,0
