bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,210.954605599691,0,1,1,210.954605599691,0
12,171.957346619196,0,1,1,171.957346619195,0
22,705.099653287545,0,1,1,1092.61355376804,0
23,165.514497489966,0,1,1,165.514497489966,0
27,33.0547164676282,0,1,1,33.054716467628,0
28,970.857210664804,0,1,1,970.857210664804,0
32,363.348038537529,0,1,1,363.348038537531,0
35,659.410514745465,0,1,1,659.410514745465,0
37,321.288415557253,0,1,1,321.288415557253,0
40,662.82865113489,0,1,1,662.82865113489,0
41,35.836299061256,0,1,1,35.8362990612554,0
43,0.0,0,1,0,364.705454915375,0
45,0.0,0,1,0,614.114556256303,0
48,75.1918163218696,0,1,1,75.1918163218694,0
53,0.0,0,1,0,593.346915314606,0
58,0.0,0,1,0,58.3647231804769,0
62,631.078817260675,0,1,1,631.078817260675,0
67,0.0,0,1,0,437.766597548081,0
69,197.547540331358,0,1,1,197.547540331357,0
73,151.2374124513,0,1,1,151.2374124513,0
80,182.151574504,0,1,1,252.532325831872,0
83,0.0,0,1,0,429.262122119979,0
85,0.0,0,1,0,468.265982544695,0
99,0.0,0,1,0,536.320012070236,0
100,-8.42961409471176e-13,0,1,1,230.207516132171,0
103,0.0,0,1,0,233.291353134525,0
105,199.085533433965,0,1,1,199.085533433965,0
108,33.704490644879,0,1,1,33.7044906448788,0
116,462.389277914986,0,1,1,708.455931239522,0
