cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036744865813807,55.8030759916144,2245.24189718091
2,0,0,3,0.0037687217953471,23.3190597468615,257.950887482005
2,0,0,3,0.0046751938048666,43.1333657413687,3702.30310326408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051032033409362,27.1489220871998,336.1210131649
2,0,0,3,0.0053151167936348,49.6215935207266,3040.43024359438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056785938443976,48.4535112193615,413.444392125547
2,0,0,3,0.0057959573255898,48.5490058475403,2308.62277951241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032771163168986,38.9559070549496,255.877723611472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025105294792846,38.5907212040384,636.897247192082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070790486923648,53.7540142555248,354.28606618231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020491127072195,39.7934786159511,373.220635779512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
