bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,339.038029272887,0,1,1,339.038029272887,0
4,843.332050095106,0,1,1,899.622540245262,0
7,0.0,0,1,0,581.542102151356,0
12,59.81369755771,0,1,1,59.81369755771,0
13,1091.18868336068,0,1,1,1091.18868336068,0
16,0.0,0,1,0,304.771998844107,0
17,0.0,0,1,0,550.193738991967,0
25,0.0,0,1,0,346.459754977855,0
28,398.497370221789,0,1,1,398.497370221789,0
37,0.0,0,1,0,304.385881300541,0
39,293.872772791985,0,1,1,293.872772791985,0
44,109.583321046279,0,1,1,127.360685518696,0
46,0.0,0,1,0,544.839956670889,0
51,39.336682682493,0,1,1,39.336682682493,0
52,48.0311146312938,0,1,1,54.2178468311659,0
57,133.24253753817,0,1,1,133.242537538171,0
59,41.5972850932527,0,1,1,41.5972850932527,0
63,979.819143486194,0,1,1,1282.98843274009,0
71,0.0,0,1,0,332.848702235349,0
77,283.921678046294,0,1,1,283.921678046294,0
79,1240.9616588578,0,1,1,1240.9616588578,0
82,0.0,0,1,0,320.286211087177,0
90,342.443710620821,0,1,1,342.443710620821,0
94,263.761214843373,0,1,1,263.761214843373,0
98,0.0,0,1,0,192.45392559097,0
99,49.4642304624651,0,1,1,49.4642304624651,0
106,106.898541852431,0,1,1,212.790898236656,0
