bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,547.9035285046,0
6,476.467790326516,0,1,1,476.467790326235,0
10,294.102128818509,0,1,1,427.537622111025,0
15,4.06587630456553e-11,0,1,1,328.055316293024,0
17,1311.11054916341,0,1,1,1311.11054916604,0
20,564.92648523761,0,1,1,739.243433788103,0
25,354.230338687672,0,1,1,354.230338699182,0
26,337.273876388448,0,1,1,337.273876388759,0
28,23.2904794289564,0,1,1,23.2904794290135,0
29,29.7424620688656,0,1,1,328.289031798865,0
31,303.624498990429,0,1,1,324.577580322416,0
34,0.0,0,1,0,266.571444850478,0
38,306.263440680092,0,1,1,306.263440680648,0
41,72.4506299666731,0,1,1,126.285640734124,0
54,77.739186674293,0,1,1,77.7391866737053,0
62,26.9591534723497,0,1,1,26.9591534722819,0
65,725.981548439958,0,1,1,725.981548440022,0
71,0.0,0,1,0,439.638791064321,0
77,0.0,0,1,0,181.449915673195,0
80,633.561263301436,0,1,1,633.561263301247,0
83,71.1728727464111,0,1,1,71.172872746038,0
90,129.811930641776,0,1,1,129.811930641143,0
103,109.923352650048,0,1,1,109.923352650083,0
105,109.692574958741,0,1,1,109.692574958402,0
113,282.714817895651,0,1,1,632.847110477682,0
117,597.2997117396,0,1,1,597.299711739689,0
